Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,200,1,50,56,58.819,466.27103,15.7605,51.2787,97.5805
2018,6,200,1,50,56,59.428,467.055,15.7817,51.2787,97.6019
2018,6,200,1,50,57,59.834,467.227,15.8149,51.2787,97.6019
2018,6,200,1,50,57,60.44,467.48804,15.8374,51.2787,97.6233
2018,6,200,1,50,58,60.845,468.38196,15.8719,51.2787,97.6233
2018,6,200,1,50,58,61.452,469.268,15.8917,51.2787,97.6233
2018,6,200,1,50,59,61.857,469.823,15.91,51.2787,97.6233
2018,6,200,1,50,59,62.462,470.55203,15.9404,51.2787,97.6233
2018,6,200,1,51,0,62.866,471.61005,15.9708,51.2787,97.6233
2018,6,200,1,51,0,63.47,471.81302,15.9874,51.2787,97.6019
2018,6,200,1,51,1,63.875,472.34705,16.0236,51.3051,97.6019
2018,6,200,1,51,1,64.482,472.99698,16.0586,51.3051,97.6233
2018,6,200,1,51,2,65.086,473.79095,16.0724,51.3051,97.6019
2018,6,200,1,51,2,65.492,474.70798,16.0982,51.3051,97.6019
2018,6,200,1,51,3,66.099,475.17398,16.1126,51.2787,97.6019
2018,6,200,1,51,3,66.504,475.70703,16.1291,51.2787,97.6019
2018,6,200,1,51,4,67.11,475.958,16.1648,51.2787,97.5805
2018,6,200,1,51,4,67.515,476.135,16.1765,51.2787,97.6019
2018,6,200,1,51,5,68.121,477.19202,16.1947,51.2787,97.6019
2018,6,200,1,51,5,68.528,478.471,16.2132,51.2787,97.6019
2018,6,200,1,51,6,69.136,479.09396,16.2431,51.2787,97.6019
2018,6,200,1,51,6,69.541,478.38702,16.266,51.2787,97.6233
2018,6,200,1,51,7,70.147,478.84998,16.2875,51.2787,97.6019
2018,6,200,1,51,7,70.553,479.54898,16.3044,51.2787,97.6019
2018,6,200,1,51,8,71.159,480.397,16.3263,51.2787,97.6019
2018,6,200,1,51,8,71.564,481.03796,16.3493,51.2787,97.6019
2018,6,200,1,51,9,72.172,481.24298,16.3587,51.3051,97.6233
2018,6,200,1,51,9,72.576,481.59198,16.3888,51.3051,97.6019
2018,6,200,1,51,10,73.182,481.846,16.4065,51.3051,97.6233
2018,6,200,1,51,11,73.788,482.86,16.4366,51.2787,97.5805
2018,6,200,1,51,11,74.192,484.03,16.463,51.2787,97.5805
2018,6,200,1,51,12,74.796,485.34198,16.4663,51.2787,97.6019
2018,6,200,1,51,12,75.2,485.531,16.4791,51.2787,97.6019
2018,6,200,1,51,13,75.807,486.02402,16.5127,51.2787,97.6019
2018,6,200,1,51,13,76.212,486.04004,16.5322,51.2787,97.6019
2018,6,200,1,51,14,76.817,485.309,16.5372,51.2787,97.6233
2018,6,200,1,51,14,77.228,486.513,16.5487,51.2787,97.6233
2018,6,200,1,51,15,77.837,487.356,16.575,51.2787,97.6097
2018,6,200,1,51,15,78.241,487.716,16.6235,51.2787,97.5883
2018,6,200,1,51,16,78.848,487.891,16.6402,51.3051,97.6019
2018,6,200,1,51,16,79.254,488.424,16.6539,51.3051,97.6019
2018,6,200,1,51,17,79.858,489.09103,16.659,51.3051,97.6233
2018,6,200,1,51,17,80.264,489.72998,16.6681,51.3051,97.6019
2018,6,200,1,51,18,80.871,490.57898,16.6951,51.3051,97.6019
2018,6,200,1,51,18,81.276,491.20795,16.7172,51.2787,97.5805
2018,6,200,1,51,19,81.883,491.09705,16.7287,51.2787,97.6019
2018,6,200,1,51,19,82.288,491.13696,16.7537,51.2787,97.5805
2018,6,200,1,51,20,82.898,491.195,16.7526,51.2787,97.6233
2018,6,200,1,51,20,83.506,490.941,16.7593,51.2787,97.6233
2018,6,200,1,51,21,83.911,491.23703,16.7591,51.2787,97.6233
2018,6,200,1,51,21,84.517,492.272,16.7765,51.2787,97.6019
2018,6,200,1,51,22,84.921,492.383,16.8004,51.2787,97.6019
2018,6,200,1,51,22,85.526,492.19598,16.8052,51.2787,97.6019
2018,6,200,1,51,23,85.93,492.206,16.8018,51.2787,97.6233
2018,6,200,1,51,23,86.535,492.68896,16.8292,51.3051,97.6019
2018,6,200,1,51,24,86.938,493.24896,16.8497,51.3051,97.6019
2018,6,200,1,51,24,87.543,494.024,16.8518,51.3051,97.6233
2018,6,200,1,51,25,87.949,494.29596,16.8543,51.2787,97.6019
2018,6,200,1,51,25,88.555,494.43,16.8679,51.2787,97.6019
2018,6,200,1,51,26,88.96,494.85202,16.8748,51.2787,97.6019
2018,6,200,1,51,26,89.568,495.789,16.8772,51.252296,97.5805
2018,6,200,1,51,27,89.973,495.833,16.8849,51.252296,97.6233
2018,6,200,1,51,27,90.578,496.206,16.8995,51.2787,97.6097
2018,6,200,1,51,28,91.183,496.828,16.9109,51.2787,97.6097
2018,6,200,1,51,28,91.588,498.15503,16.9139,51.2787,97.6233
2018,6,200,1,51,29,92.195,499.08902,16.9275,51.2787,97.6019
2018,6,200,1,51,29,92.601,498.841,16.9525,51.2787,97.6019
2018,6,200,1,51,30,93.208,499.925,16.969,51.3051,97.6019
2018,6,200,1,51,30,93.612,500.882,16.9789,51.3051,97.6233
2018,6,200,1,51,31,94.22,500.87897,16.9947,51.3051,97.6019
2018,6,200,1,51,31,94.626,500.63202,17.0076,51.3051,97.6019
2018,6,200,1,51,32,95.235,501.17303,17.0304,51.3051,97.6019
2018,6,200,1,51,32,95.639,502.01,17.0333,51.2787,97.6233
2018,6,200,1,51,33,96.246,503.07397,17.0544,51.2787,97.5805
2018,6,200,1,51,33,96.651,503.03705,17.0605,51.2787,97.5805
2018,6,200,1,51,34,97.258,503.83203,17.0624,51.2787,97.6019
2018,6,200,1,51,34,97.665,504.86798,17.0817,51.252296,97.5883
2018,6,200,1,51,35,98.273,505.22498,17.0998,51.252296,97.5883
2018,6,200,1,51,35,98.678,505.846,17.1142,51.252296,97.5883
2018,6,200,1,51,36,99.285,506.064,17.1145,51.252296,97.6097
2018,6,200,1,51,36,99.69,506.399,17.1361,51.2787,97.6233
2018,6,200,1,51,37,100.295,507.095,17.1544,51.2787,97.6019
2018,6,200,1,51,38,100.901,507.53998,17.1525,51.2787,97.6233
2018,6,200,1,51,38,101.307,508.40204,17.1682,51.3051,97.6233
2018,6,200,1,51,39,101.912,509.47498,17.1978,51.3051,97.6019
2018,6,200,1,51,39,102.319,510.41498,17.2094,51.3051,97.6233
2018,6,200,1,51,40,102.926,511.37698,17.2133,51.3051,97.6019
2018,6,200,1,51,40,103.332,511.71497,17.2302,51.3051,97.6019
2018,6,200,1,51,41,103.938,512.51,17.2479,51.3051,97.6019
2018,6,200,1,51,41,104.344,513.22296,17.2511,51.252296,97.6019
2018,6,200,1,51,42,104.949,513.993,17.2681,51.252296,97.6019
2018,6,200,1,51,42,105.354,515.027,17.2975,51.252296,97.6019
2018,6,200,1,51,43,105.96,515.832,17.3191,51.2787,97.6019
2018,6,200,1,51,43,106.367,516.338,17.3537,51.2787,97.6019
2018,6,200,1,51,44,106.973,516.326,17.3619,51.2787,97.6233
2018,6,200,1,51,44,107.379,516.91095,17.3579,51.3051,97.6019
2018,6,200,1,51,45,107.984,517.9241,17.3672,51.2787,97.6233
2018,6,200,1,51,45,108.591,519.15796,17.3926,51.2787,97.6233
2018,6,200,1,51,46,108.996,519.717,17.4258,51.3051,97.6233
2018,6,200,1,51,46,109.604,520.645,17.4407,51.3051,97.6019
2018,6,200,1,51,47,110.013,521.238,17.4245,51.3051,97.6233
2018,6,200,1,51,47,110.623,522.003,17.452,51.3051,97.6019
2018,6,200,1,51,48,111.029,522.55,17.477,51.3051,97.6019
2018,6,200,1,51,48,111.634,522.69,17.4935,51.2787,97.6019
2018,6,200,1,51,49,112.039,523.30096,17.5214,51.2787,97.6019
2018,6,200,1,51,49,112.648,523.815,17.5255,51.2787,97.6019
2018,6,200,1,51,50,113.055,524.022,17.537,51.2787,97.6019
2018,6,200,1,51,50,113.662,524.839,17.5618,51.2787,97.5883
2018,6,200,1,51,51,114.065,525.433,17.5675,51.2787,97.6097
2018,6,200,1,51,51,114.671,526.05096,17.5786,51.2787,97.6233
2018,6,200,1,51,52,115.075,526.42206,17.5937,51.2787,97.6233
2018,6,200,1,51,52,115.68,527.099,17.6193,51.3051,97.6233
2018,6,200,1,51,53,116.089,527.652,17.6275,51.3051,97.6233
2018,6,200,1,51,53,116.696,527.89,17.6236,51.3051,97.6233
2018,6,200,1,51,54,117.102,528.427,17.6473,51.3051,97.6019
2018,6,200,1,51,54,117.709,529.018,17.6594,51.3051,97.6233
2018,6,200,1,51,55,118.114,530.283,17.6786,51.3051,97.6019
2018,6,200,1,51,55,118.721,529.89,17.6935,51.2787,97.5805
2018,6,200,1,51,56,119.325,530.526,17.6965,51.2787,97.6019
2018,6,200,1,51,56,119.733,531.175,17.7064,51.252296,97.6233
2018,6,200,1,51,57,120.34,531.049,17.7102,51.252296,97.6233
2018,6,200,1,51,58,120.746,532.36804,17.7288,51.2787,97.6097
2018,6,200,1,51,58,121.352,532.604,17.7644,51.2787,97.6097
2018,6,200,1,51,59,121.757,532.53296,17.7722,51.2787,97.6233
2018,6,200,1,51,59,122.363,532.8,17.7934,51.2787,97.6019
2018,6,200,1,52,0,122.77,533.035,17.7795,51.2787,97.6233
2018,6,200,1,52,0,123.375,534.762,17.7951,51.2787,97.6233
2018,6,200,1,52,1,123.781,535.594,17.8326,51.2787,97.6233
2018,6,200,1,52,1,124.384,535.776,17.842,51.3051,97.6019
2018,6,200,1,52,2,124.791,535.14703,17.8341,51.3051,97.6019
2018,6,200,1,52,2,125.395,536.097,17.8436,51.3051,97.6019
2018,6,200,1,52,3,125.806,537.68604,17.8727,51.3051,97.5805
2018,6,200,1,52,3,126.412,536.973,17.8644,51.2787,97.6019
2018,6,200,1,52,4,126.869,537.245,17.8787,51.252296,97.6019
2018,6,200,1,52,4,127.477,537.61707,17.898,51.252296,97.6019
2018,6,200,1,52,5,127.886,538.02905,17.9246,51.2787,97.6019
2018,6,200,1,52,5,128.497,538.364,17.9297,51.2787,97.6097
2018,6,200,1,52,6,128.9,538.718,17.9349,51.2787,97.5883
2018,6,200,1,52,6,129.507,539.964,17.9456,51.2787,97.6233
2018,6,200,1,52,7,129.912,540.622,17.9537,51.2787,97.6233
2018,6,200,1,52,8,131.522,541.654,17.9831,51.3051,97.6233
2018,6,200,1,52,9,132.127,542.565,18.0193,51.3051,97.6019
2018,6,200,1,52,9,132.533,543.016,18.001,51.3051,97.6019
