Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,200,2,36,42,64.692,472.084,15.5841,51.2787,97.5883
2018,6,200,2,36,43,65.299,472.547,15.602,51.3051,97.5883
2018,6,200,2,36,43,65.705,475.07703,15.6238,51.3051,97.5883
2018,6,200,2,36,44,66.312,478.00998,15.6546,51.3051,97.6233
2018,6,200,2,36,44,66.717,479.944,15.7073,51.3051,97.5805
2018,6,200,2,36,45,67.324,479.644,15.7571,51.2787,97.6019
2018,6,200,2,36,45,67.731,479.272,15.7775,51.252296,97.5883
2018,6,200,2,36,46,68.336,480.351,15.7724,51.252296,97.5883
2018,6,200,2,36,46,68.74,483.04297,15.7938,51.2787,97.5883
2018,6,200,2,36,47,69.347,485.31998,15.8248,51.252296,97.6097
2018,6,200,2,36,48,69.954,485.038,15.8741,51.252296,97.6097
2018,6,200,2,36,48,70.359,484.216,15.899,51.252296,97.6097
2018,6,200,2,36,49,70.965,490.107,15.9082,51.2787,97.5883
2018,6,200,2,36,49,71.375,501.484,15.9391,51.2787,97.5883
2018,6,200,2,36,50,71.981,506.677,15.9643,51.2787,97.5883
2018,6,200,2,36,50,72.387,502.628,15.939,51.3051,97.6097
2018,6,200,2,36,51,72.996,498.89398,15.913,51.3051,97.6019
2018,6,200,2,36,51,73.4,499.147,15.9322,51.3051,97.6019
2018,6,200,2,36,52,74.006,499.847,15.9764,51.3051,97.6019
2018,6,200,2,36,52,74.411,497.543,15.9971,51.3051,97.6233
2018,6,200,2,36,53,75.018,495.97202,16.0324,51.2787,97.5805
2018,6,200,2,36,53,75.424,496.10297,16.0751,51.2787,97.5805
2018,6,200,2,36,54,76.031,493.96,16.0962,51.2787,97.6233
2018,6,200,2,36,54,76.437,491.301,16.1173,51.252296,97.6019
2018,6,200,2,36,55,77.045,490.155,16.114,51.252296,97.5883
2018,6,200,2,36,55,77.452,490.75098,16.1094,51.252296,97.6097
2018,6,200,2,36,56,78.059,492.892,16.1631,51.2787,97.5883
2018,6,200,2,36,56,78.466,493.828,16.2009,51.2787,97.6019
