Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,200,0,57,43,129.609,567.638,14.5968,34.7144,97.5455
2018,6,200,0,57,43,130.215,569.709,14.6509,34.7451,97.5106
2018,6,200,0,57,44,130.622,570.99194,14.6878,34.7604,97.5319
2018,6,200,0,57,44,131.227,573.278,14.7227,34.8068,97.5455
2018,6,200,0,57,45,131.633,575.47205,14.7646,34.8377,97.5455
2018,6,200,0,57,45,132.239,577.124,14.7955,34.8686,97.5669
2018,6,200,0,57,46,132.646,579.219,14.8423,34.8839,97.5242
2018,6,200,0,57,46,133.253,580.711,14.8937,34.899498,97.5242
2018,6,200,0,57,47,133.658,583.414,14.9295,34.9305,97.5242
2018,6,200,0,57,47,134.265,586.047,14.965,34.961502,97.5455
2018,6,200,0,57,48,134.87,587.81,15.0062,34.9925,97.5455
2018,6,200,0,57,48,135.275,589.442,15.0422,35.008198,97.5455
2018,6,200,0,57,49,135.882,591.38904,15.0995,35.0236,97.5455
2018,6,200,0,57,49,136.287,593.73206,15.1391,35.0546,97.5533
2018,6,200,0,57,50,136.892,595.805,15.1807,35.0857,97.5319
2018,6,200,0,57,50,137.297,596.435,15.2327,35.1168,97.5669
2018,6,200,0,57,51,137.902,597.924,15.2796,35.132202,97.5455
2018,6,200,0,57,51,138.308,599.158,15.3209,35.1792,97.5455
2018,6,200,0,57,52,138.915,600.116,15.3748,35.195,97.5319
2018,6,200,0,57,52,139.32,601.192,15.4228,35.2416,97.5106
2018,6,200,0,57,53,139.927,601.951,15.4622,35.257103,97.5455
2018,6,200,0,57,53,140.332,602.19995,15.5079,35.2729,97.5242
2018,6,200,0,57,54,140.94,602.708,15.5378,35.3042,97.5242
2018,6,200,0,57,54,141.345,605.83997,15.595,35.3355,97.489204
2018,6,200,0,57,55,141.951,606.67303,15.641,35.3355,97.5106
2018,6,200,0,57,55,142.356,607.948,15.6854,35.3669,97.5106
2018,6,200,0,57,56,142.964,610.745,15.7295,35.3983,97.5106
2018,6,200,0,57,57,143.572,612.006,15.7633,35.4297,97.5319
2018,6,200,0,57,57,143.977,612.777,15.8114,35.461098,97.5319
2018,6,200,0,57,58,144.585,613.537,15.8569,35.4771,97.5319
2018,6,200,0,57,58,144.992,614.075,15.8761,35.5086,97.5669
2018,6,200,0,57,59,145.601,615.28204,15.9169,35.524097,97.5319
2018,6,200,0,57,59,146.007,615.917,15.9612,35.571598,97.5319
2018,6,200,0,58,0,146.612,615.62695,15.9925,35.6032,97.5455
2018,6,200,0,58,0,147.015,616.291,16.0178,35.6188,97.5455
2018,6,200,0,58,1,147.62,617.148,16.0484,35.650402,97.5455
2018,6,200,0,58,1,148.024,616.648,16.0732,35.6821,97.5455
2018,6,200,0,58,2,148.63,617.37195,16.1012,35.698097,97.5242
2018,6,200,0,58,2,149.036,618.096,16.1424,35.7138,97.5242
2018,6,200,0,58,3,149.642,617.426,16.1667,35.7454,97.5242
2018,6,200,0,58,3,150.047,616.938,16.1735,35.7611,97.5455
2018,6,200,0,58,4,150.654,618.29,16.2046,35.7933,97.5242
2018,6,200,0,58,4,151.058,619.99506,16.2204,35.8251,97.5319
2018,6,200,0,58,5,151.666,621.22003,16.2444,35.8408,97.5319
2018,6,200,0,58,5,152.071,622.015,16.2642,35.8726,97.5455
2018,6,200,0,58,6,152.678,623.20197,16.2876,35.9045,97.5455
2018,6,200,0,58,6,153.283,624.662,16.3143,35.9206,97.5455
2018,6,200,0,58,7,153.691,626.11096,16.3485,35.9525,97.5455
2018,6,200,0,58,7,154.295,627.721,16.3857,35.984398,97.5455
2018,6,200,0,58,8,154.701,629.282,16.3969,36.0164,97.5669
2018,6,200,0,58,8,155.307,631.08203,16.412,36.0484,97.5242
2018,6,200,0,58,9,155.712,632.75,16.4445,36.0642,97.5242
2018,6,200,0,58,9,156.318,634.36,16.481,36.080402,97.5242
2018,6,200,0,58,10,156.721,635.471,16.503,36.1125,97.5242
2018,6,200,0,58,10,157.331,636.013,16.5356,36.1446,97.5455
2018,6,200,0,58,11,157.734,637.177,16.5588,36.1446,97.5455
2018,6,200,0,58,11,158.341,638.694,16.5933,36.1767,97.5319
2018,6,200,0,58,12,158.746,639.95,16.6301,36.2089,97.5106
2018,6,200,0,58,12,159.351,641.672,16.6427,36.241,97.5455
2018,6,200,0,58,13,159.757,643.589,16.6711,36.2732,97.5533
2018,6,200,0,58,13,160.362,645.4131,16.7044,36.2892,97.5319
2018,6,200,0,58,14,160.97,647.28894,16.7197,36.3218,97.5533
2018,6,200,0,58,14,161.376,649.06604,16.7528,36.370102,97.5319
2018,6,200,0,58,15,161.981,650.223,16.7913,36.4024,97.5106
2018,6,200,0,58,15,162.388,651.298,16.805,36.4184,97.5455
2018,6,200,0,58,16,162.994,651.98303,16.8342,36.4348,97.5242
2018,6,200,0,58,16,163.406,652.00104,16.8621,36.4348,97.5242
2018,6,200,0,58,17,164.012,653.021,16.8928,36.4672,97.5106
2018,6,200,0,58,17,164.418,653.554,16.9134,36.4996,97.5319
2018,6,200,0,58,18,165.026,654.31506,16.9285,36.4996,97.5319
2018,6,200,0,58,18,165.432,655.361,16.9504,36.5321,97.5319
2018,6,200,0,58,19,166.039,655.859,16.9765,36.5645,97.5533
2018,6,200,0,58,19,166.445,657.24194,16.9988,36.5971,97.5319
2018,6,200,0,58,20,167.051,658.053,17.0139,36.6297,97.5319
2018,6,200,0,58,20,167.459,657.573,17.0327,36.6622,97.5319
2018,6,200,0,58,21,168.066,658.18494,17.0471,36.6949,97.5533
2018,6,200,0,58,21,168.469,660.48895,17.0713,36.7114,97.5319
2018,6,200,0,58,22,169.075,662.37305,17.0753,36.744102,97.5455
2018,6,200,0,58,22,169.481,663.592,17.1125,36.7602,97.5242
2018,6,200,0,58,23,170.085,663.652,17.1351,36.7929,97.5455
2018,6,200,0,58,24,170.69,664.191,17.1392,36.8256,97.5455
2018,6,200,0,58,24,171.096,665.28,17.1506,36.8256,97.5242
2018,6,200,0,58,25,171.702,665.653,17.1798,36.8584,97.5455
2018,6,200,0,58,25,172.108,667.247,17.2164,36.8912,97.5319
2018,6,200,0,58,26,172.713,668.702,17.227,36.8912,97.5319
2018,6,200,0,58,26,173.118,670.14197,17.2496,36.9241,97.5319
2018,6,200,0,58,27,173.724,671.177,17.2681,36.957,97.5319
2018,6,200,0,58,27,174.129,672.35803,17.2704,36.973602,97.5669
2018,6,200,0,58,28,174.736,674.687,17.2905,37.0066,97.5669
2018,6,200,0,58,28,175.141,675.92004,17.309,37.039497,97.5669
2018,6,200,0,58,29,175.748,677.949,17.3173,37.072598,97.5533
2018,6,200,0,58,29,176.153,678.818,17.3428,37.105602,97.5319
2018,6,200,0,58,30,176.761,678.63403,17.3588,37.1219,97.5455
2018,6,200,0,58,30,177.166,679.309,17.3788,37.1549,97.5669
2018,6,200,0,58,31,177.771,679.403,17.4062,37.188103,97.5242
2018,6,200,0,58,31,178.378,678.421,17.4332,37.188103,97.5106
2018,6,200,0,58,32,178.784,678.182,17.4504,37.2212,97.5319
2018,6,200,0,58,32,179.392,678.65405,17.4665,37.254402,97.5106
2018,6,200,0,58,33,179.798,678.7731,17.4806,37.2708,97.5319
2018,6,200,0,58,33,180.402,679.88403,17.4926,37.2876,97.5106
2018,6,200,0,58,34,180.81,681.24396,17.5052,37.3208,97.5319
2018,6,200,0,58,34,181.417,682.641,17.5305,37.3377,97.5319
2018,6,200,0,58,35,181.823,682.67395,17.5467,37.3541,97.5533
2018,6,200,0,58,35,182.429,683.359,17.5682,37.387398,97.5319
2018,6,200,0,58,36,182.836,684.118,17.5779,37.4208,97.5669
2018,6,200,0,58,36,183.443,684.523,17.5801,37.4542,97.5669
2018,6,200,0,58,37,183.848,685.04,17.6011,37.4876,97.5669
2018,6,200,0,58,37,184.453,686.56995,17.6224,37.521,97.5455
2018,6,200,0,58,38,184.858,686.932,17.6341,37.5545,97.5455
2018,6,200,0,58,38,185.465,686.369,17.6562,37.5545,97.5242
2018,6,200,0,58,39,185.87,686.454,17.6528,37.588,97.5242
2018,6,200,0,58,39,186.478,686.56604,17.6627,37.588,97.5106
2018,6,200,0,58,40,186.884,686.40393,17.6721,37.6216,97.5319
2018,6,200,0,58,40,187.492,688.602,17.6848,37.6386,97.5319
2018,6,200,0,58,41,188.097,691.67395,17.681,37.6722,97.5319
2018,6,200,0,58,41,188.503,693.782,17.6707,37.7058,97.5319
2018,6,200,0,58,42,189.11,696.21704,17.6886,37.7224,97.5319
2018,6,200,0,58,42,189.514,699.38794,17.7093,37.7561,97.5319
2018,6,200,0,58,43,190.12,700.50995,17.706,37.7898,97.5533
2018,6,200,0,58,44,190.528,701.56104,17.7152,37.807,97.5319
2018,6,200,0,58,44,191.136,702.696,17.7303,37.8407,97.5533
2018,6,200,0,58,45,191.541,703.661,17.7594,37.8745,97.5455
