Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,200,1,33,51,114.555,462.32498,16.0054,51.2787,97.6505
2018,6,200,1,33,51,114.959,464.691,16.0454,51.2787,97.6505
2018,6,200,1,33,52,115.566,466.45697,16.0878,51.2787,97.6505
2018,6,200,1,33,52,115.97,467.21002,16.1383,51.3051,97.6505
2018,6,200,1,33,53,116.577,466.58002,16.1669,51.3051,97.6505
2018,6,200,1,33,53,117.183,465.30603,16.1988,51.3051,97.6291
2018,6,200,1,33,54,117.591,465.229,16.2212,51.3051,97.6077
2018,6,200,1,33,54,118.196,465.71103,16.2037,51.3051,97.6291
2018,6,200,1,33,55,118.604,465.509,16.2126,51.3051,97.6505
2018,6,200,1,33,55,119.207,465.71802,16.2108,51.2787,97.6077
2018,6,200,1,33,56,119.615,464.643,16.1847,51.252296,97.6077
2018,6,200,1,33,56,120.221,463.52502,16.1673,51.252296,97.6077
2018,6,200,1,33,57,120.626,463.31802,16.1328,51.252296,97.6291
2018,6,200,1,33,57,121.231,464.401,16.101,51.2787,97.6505
2018,6,200,1,33,58,121.636,466.253,16.0992,51.2787,97.6505
2018,6,200,1,33,58,122.243,466.684,16.1096,51.2787,97.6505
2018,6,200,1,33,59,122.648,465.865,16.1184,51.2787,97.6291
2018,6,200,1,33,59,123.253,464.851,16.1136,51.2787,97.6505
2018,6,200,1,34,0,123.659,465.84802,16.1014,51.3051,97.6505
2018,6,200,1,34,0,124.265,466.10397,16.0992,51.3051,97.6505
2018,6,200,1,34,1,124.668,467.00403,16.1229,51.3051,97.6291
2018,6,200,1,34,1,125.275,470.0,16.16,51.3051,97.6077
2018,6,200,1,34,2,125.68,470.75302,16.1855,51.3051,97.6291
2018,6,200,1,34,2,126.286,469.991,16.2102,51.2787,97.6077
2018,6,200,1,34,3,126.891,469.25998,16.2303,51.2787,97.6077
2018,6,200,1,34,3,127.296,469.19598,16.2151,51.2787,97.6291
2018,6,200,1,34,4,127.904,470.515,16.1823,51.2787,97.6291
2018,6,200,1,34,4,128.309,471.944,16.2157,51.2787,97.6291
2018,6,200,1,34,5,128.919,472.838,16.2708,51.2787,97.6291
2018,6,200,1,34,5,129.325,472.249,16.2958,51.2787,97.6291
2018,6,200,1,34,6,129.932,470.99197,16.2798,51.2787,97.6505
2018,6,200,1,34,6,130.337,471.43002,16.2644,51.2787,97.6505
2018,6,200,1,34,7,130.943,472.706,16.2995,51.2787,97.6291
2018,6,200,1,34,7,131.348,472.97803,16.3111,51.2787,97.6291
2018,6,200,1,34,8,131.955,472.67798,16.3171,51.3051,97.6505
2018,6,200,1,34,8,132.362,473.10797,16.3528,51.3051,97.6291
2018,6,200,1,34,9,132.968,473.587,16.3571,51.3051,97.6291
2018,6,200,1,34,9,133.374,473.91202,16.3431,51.2787,97.6291
2018,6,200,1,34,10,133.979,474.096,16.3491,51.2787,97.6291
2018,6,200,1,34,11,134.586,474.226,16.3663,51.2787,97.6077
2018,6,200,1,34,11,134.99,474.17697,16.3548,51.2787,97.6291
2018,6,200,1,34,12,135.598,474.619,16.3492,51.2787,97.6291
2018,6,200,1,34,12,136.002,474.592,16.3453,51.2787,97.6291
2018,6,200,1,34,13,136.608,474.83902,16.3379,51.2787,97.6291
2018,6,200,1,34,13,137.014,475.503,16.3434,51.2787,97.6369
2018,6,200,1,34,14,137.62,475.08603,16.3341,51.2787,97.6155
2018,6,200,1,34,14,138.025,474.43298,16.2996,51.2787,97.6291
2018,6,200,1,34,15,138.63,474.31598,16.2797,51.2787,97.6291
2018,6,200,1,34,15,139.034,474.18,16.2598,51.2787,97.6077
2018,6,200,1,34,16,139.641,474.05,16.2294,51.3051,97.6505
2018,6,200,1,34,16,140.044,473.901,16.226,51.3051,97.6291
2018,6,200,1,34,17,140.65,473.566,16.2013,51.3051,97.6291
2018,6,200,1,34,17,141.053,473.93097,16.177,51.3051,97.6077
2018,6,200,1,34,18,141.659,475.027,16.172,51.2787,97.6077
2018,6,200,1,34,18,142.064,475.487,16.1743,51.2787,97.6291
2018,6,200,1,34,19,142.669,476.20398,16.1836,51.2787,97.6155
2018,6,200,1,34,19,143.276,476.893,16.1993,51.252296,97.5941
2018,6,200,1,34,20,143.681,476.978,16.2093,51.252296,97.6155
2018,6,200,1,34,20,144.286,476.725,16.1976,51.2787,97.6369
2018,6,200,1,34,21,144.692,476.68097,16.1885,51.2787,97.6369
2018,6,200,1,34,21,145.3,477.82404,16.2061,51.2787,97.6291
2018,6,200,1,34,22,145.705,479.136,16.225,51.2787,97.6291
2018,6,200,1,34,22,146.311,480.663,16.2553,51.3051,97.6291
2018,6,200,1,34,23,146.717,480.904,16.2816,51.3051,97.6291
2018,6,200,1,34,23,147.323,479.78204,16.2767,51.3051,97.6505
2018,6,200,1,34,24,147.729,479.90698,16.2654,51.3051,97.6291
2018,6,200,1,34,24,148.335,480.59302,16.2863,51.3051,97.6291
2018,6,200,1,34,25,148.742,481.857,16.349,51.2787,97.6077
2018,6,200,1,34,25,149.349,482.71698,16.4091,51.2787,97.6291
2018,6,200,1,34,26,149.756,482.425,16.4574,51.2787,97.6077
2018,6,200,1,34,26,150.362,481.79,16.4526,51.2787,97.6291
2018,6,200,1,34,27,150.767,481.16797,16.4221,51.252296,97.6155
2018,6,200,1,34,27,151.375,480.91895,16.3861,51.252296,97.6369
2018,6,200,1,34,28,151.982,481.55798,16.3782,51.2787,97.6155
2018,6,200,1,34,28,152.388,482.50397,16.3842,51.2787,97.6291
2018,6,200,1,34,29,152.994,483.031,16.3822,51.2787,97.6291
2018,6,200,1,34,29,153.402,482.64697,16.3705,51.2787,97.6291
