Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,200,2,7,0,53.343,482.59903,16.584,51.2787,97.5883
2018,6,200,2,7,0,53.546,487.67798,16.6245,51.2787,97.6097
2018,6,200,2,7,1,54.15,491.97403,16.636,51.2787,97.6097
2018,6,200,2,7,1,54.556,500.481,16.6577,51.2787,97.5883
2018,6,200,2,7,2,55.161,527.812,16.7056,51.2787,97.5883
2018,6,200,2,7,2,55.767,569.903,16.7758,51.2787,97.5883
2018,6,200,2,7,3,56.174,584.93097,16.8124,51.3051,97.6233
2018,6,200,2,7,3,56.78,564.605,16.8473,51.3051,97.6019
2018,6,200,2,7,4,57.182,548.795,16.8549,51.3051,97.6019
2018,6,200,2,7,4,57.788,550.844,16.8318,51.3051,97.6019
2018,6,200,2,7,5,58.195,557.798,16.8961,51.2787,97.6019
2018,6,200,2,7,5,58.801,557.469,16.9685,51.2787,97.5883
2018,6,200,2,7,6,59.207,544.939,16.9855,51.2787,97.5883
2018,6,200,2,7,7,59.815,526.677,17.0319,51.3051,97.5883
2018,6,200,2,7,7,60.22,509.944,17.0401,51.2787,97.6097
2018,6,200,2,7,8,60.826,501.43097,17.0425,51.2787,97.5883
2018,6,200,2,7,8,61.23,500.108,17.0437,51.2787,97.5883
2018,6,200,2,7,9,61.838,498.89398,17.0427,51.2787,97.5883
2018,6,200,2,7,9,62.243,495.22098,17.0285,51.2787,97.5883
2018,6,200,2,7,10,62.849,491.00195,16.986,51.2787,97.6019
2018,6,200,2,7,10,63.253,491.718,16.9708,51.3051,97.6019
2018,6,200,2,7,11,63.858,497.34998,16.966,51.3051,97.6019
2018,6,200,2,7,11,64.262,500.555,16.9714,51.2787,97.6019
2018,6,200,2,7,12,64.867,497.948,17.0185,51.2787,97.6019
2018,6,200,2,7,12,65.475,493.90503,17.031,51.2787,97.6019
2018,6,200,2,7,13,65.88,492.823,17.0222,51.252296,97.5883
2018,6,200,2,7,13,66.484,496.151,17.053,51.252296,97.6097
2018,6,200,2,7,14,66.889,497.748,17.081,51.2787,97.6097
2018,6,200,2,7,14,67.495,503.69104,17.0872,51.2787,97.6097
2018,6,200,2,7,15,67.902,526.71094,17.1256,51.2787,97.6233
2018,6,200,2,7,15,68.509,549.793,17.1979,51.2787,97.6019
2018,6,200,2,7,16,68.913,548.452,17.2456,51.2787,97.6097
2018,6,200,2,7,16,69.52,528.87805,17.2924,51.2787,97.5883
2018,6,200,2,7,17,69.926,514.193,17.3227,51.2787,97.6019
2018,6,200,2,7,17,70.533,514.124,17.3491,51.2787,97.6019
2018,6,200,2,7,18,70.938,521.41797,17.3662,51.3051,97.6233
2018,6,200,2,7,18,71.545,528.016,17.3806,51.3051,97.6019
2018,6,200,2,7,19,71.95,526.715,17.3915,51.2787,97.6233
2018,6,200,2,7,19,72.557,519.587,17.4185,51.2787,97.5805
2018,6,200,2,7,20,73.163,515.849,17.4344,51.2787,97.5805
2018,6,200,2,7,20,73.569,517.82196,17.4391,51.2787,97.6097
2018,6,200,2,7,21,74.177,518.482,17.439,51.2787,97.6097
2018,6,200,2,7,21,74.582,514.55005,17.4536,51.2787,97.6097
2018,6,200,2,7,22,75.187,509.07996,17.4553,51.2787,97.6097
2018,6,200,2,7,22,75.592,504.89996,17.4155,51.2787,97.6097
2018,6,200,2,7,23,76.2,502.908,17.3868,51.2787,97.6233
2018,6,200,2,7,23,76.607,502.858,17.3757,51.2787,97.6019
2018,6,200,2,7,24,77.214,503.93402,17.3336,51.2787,97.6233
2018,6,200,2,7,24,77.62,510.918,17.3366,51.3051,97.6019
2018,6,200,2,7,25,78.225,518.877,17.3793,51.3051,97.6019
2018,6,200,2,7,25,78.632,518.855,17.4071,51.3051,97.6233
2018,6,200,2,7,26,79.239,513.974,17.4269,51.3051,97.6019
2018,6,200,2,7,26,79.643,510.15802,17.4131,51.2787,97.6019
2018,6,200,2,7,27,80.25,510.79004,17.4021,51.2787,97.6019
2018,6,200,2,7,27,80.656,512.338,17.4232,51.2787,97.6019
2018,6,200,2,7,28,81.261,511.75598,17.4225,51.2787,97.6019
2018,6,200,2,7,28,81.666,511.68,17.4089,51.2787,97.5883
2018,6,200,2,7,29,82.272,514.347,17.4119,51.252296,97.5883
2018,6,200,2,7,30,82.877,518.627,17.4474,51.252296,97.5883
2018,6,200,2,7,30,83.28,520.828,17.4904,51.2787,97.5883
2018,6,200,2,7,31,83.886,520.26196,17.5308,51.2787,97.5883
2018,6,200,2,7,31,84.292,519.416,17.5448,51.2787,97.6233
2018,6,200,2,7,32,84.898,519.8,17.5556,51.2787,97.6233
2018,6,200,2,7,32,85.304,520.16504,17.6007,51.3051,97.6019
2018,6,200,2,7,33,85.91,520.224,17.6275,51.3051,97.6019
2018,6,200,2,7,33,86.318,520.71704,17.6367,51.3051,97.6233
2018,6,200,2,7,34,86.925,521.78705,17.6571,51.3051,97.6019
2018,6,200,2,7,34,87.329,522.58203,17.6598,51.2787,97.5883
2018,6,200,2,7,35,87.935,523.16595,17.669,51.252296,97.5883
2018,6,200,2,7,35,88.341,523.185,17.6663,51.252296,97.5883
2018,6,200,2,7,36,88.95,524.156,17.6686,51.2787,97.5883
