Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,200,1,43,57,28.667,421.949,14.0798,51.3051,97.6019
2018,6,200,1,43,58,29.272,423.55597,14.1207,51.2787,97.6233
2018,6,200,1,43,58,29.679,424.63498,14.1619,51.2787,97.5805
2018,6,200,1,43,59,30.286,425.11002,14.2002,51.2787,97.5883
2018,6,200,1,43,59,30.691,425.47205,14.2413,51.2787,97.5669
2018,6,200,1,44,0,31.298,425.65598,14.2702,51.252296,97.6097
2018,6,200,1,44,1,31.904,426.712,14.3243,51.252296,97.5883
2018,6,200,1,44,1,32.308,427.02795,14.3719,51.2787,97.5883
2018,6,200,1,44,2,32.916,427.91803,14.4271,51.2787,97.5883
2018,6,200,1,44,2,33.32,429.206,14.4776,51.2787,97.6019
2018,6,200,1,44,3,33.928,430.29498,14.5187,51.2787,97.6233
2018,6,200,1,44,3,34.336,430.87903,14.5702,51.2787,97.6233
2018,6,200,1,44,4,34.944,431.889,14.6338,51.3051,97.6233
2018,6,200,1,44,4,35.348,433.414,14.6764,51.3051,97.6019
2018,6,200,1,44,5,35.955,433.667,14.7047,51.3051,97.6233
2018,6,200,1,44,5,36.359,434.17203,14.7706,51.2787,97.6019
2018,6,200,1,44,6,36.964,435.597,14.8388,51.2787,97.6019
2018,6,200,1,44,6,37.37,436.41202,14.889,51.2787,97.6019
2018,6,200,1,44,7,37.976,437.37,14.9467,51.2787,97.5805
2018,6,200,1,44,7,38.38,438.974,15.0123,51.252296,97.5883
2018,6,200,1,44,8,38.985,439.888,15.0574,51.252296,97.6097
2018,6,200,1,44,8,39.39,441.12,15.125,51.2787,97.6097
2018,6,200,1,44,9,39.997,441.868,15.1911,51.2787,97.6097
2018,6,200,1,44,9,40.402,442.64203,15.2474,51.2787,97.5883
2018,6,200,1,44,10,41.008,443.851,15.3087,51.2787,97.6019
2018,6,200,1,44,10,41.613,443.84598,15.3507,51.2787,97.6233
2018,6,200,1,44,11,42.016,444.367,15.3898,51.2787,97.6233
2018,6,200,1,44,11,42.621,446.199,15.4483,51.3051,97.6019
2018,6,200,1,44,12,43.026,447.15198,15.4936,51.3051,97.6019
2018,6,200,1,44,12,43.629,447.829,15.5388,51.3051,97.6233
2018,6,200,1,44,13,44.032,449.342,15.5968,51.2787,97.6019
2018,6,200,1,44,13,44.641,451.539,15.6423,51.2787,97.5805
2018,6,200,1,44,14,45.048,454.845,15.6942,51.252296,97.5805
2018,6,200,1,44,14,45.653,457.81296,15.7658,51.252296,97.5883
2018,6,200,1,44,15,46.058,459.223,15.8439,51.2787,97.5883
2018,6,200,1,44,15,46.666,458.90198,15.9168,51.2787,97.5883
2018,6,200,1,44,16,47.072,458.65503,15.9689,51.2787,97.5883
2018,6,200,1,44,16,47.678,460.422,16.0029,51.2787,97.6097
2018,6,200,1,44,17,48.284,462.57703,16.045,51.2787,97.6097
2018,6,200,1,44,17,48.689,464.037,16.0945,51.3051,97.6097
2018,6,200,1,44,18,49.295,464.71704,16.156,51.3051,97.6097
2018,6,200,1,44,18,49.7,464.20398,16.2003,51.3051,97.6097
2018,6,200,1,44,19,50.308,464.187,16.2267,51.3051,97.6019
2018,6,200,1,44,19,50.716,465.045,16.2741,51.3051,97.6019
2018,6,200,1,44,20,51.323,465.33798,16.3162,51.3051,97.6019
2018,6,200,1,44,20,51.729,465.188,16.3442,51.3051,97.6233
2018,6,200,1,44,21,52.338,465.885,16.3882,51.3051,97.5805
2018,6,200,1,44,21,52.745,466.081,16.4062,51.2787,97.6019
2018,6,200,1,44,22,53.352,467.36496,16.436,51.252296,97.5883
2018,6,200,1,44,23,53.758,468.552,16.4724,51.252296,97.5883
2018,6,200,1,44,23,54.363,468.94598,16.506,51.2787,97.5883
2018,6,200,1,44,24,54.766,469.78204,16.5267,51.2787,97.6097
2018,6,200,1,44,24,55.371,470.71997,16.5653,51.2787,97.6097
2018,6,200,1,44,25,55.776,471.839,16.6065,51.2787,97.5883
2018,6,200,1,44,25,56.383,472.728,16.6401,51.2787,97.6097
2018,6,200,1,44,26,56.794,473.80298,16.6895,51.2787,97.6097
2018,6,200,1,44,26,57.399,474.99902,16.7203,51.3051,97.6097
2018,6,200,1,44,27,57.803,475.56198,16.761,51.3051,97.6019
2018,6,200,1,44,27,58.41,476.236,16.802,51.3051,97.6097
2018,6,200,1,44,28,59.018,477.662,16.8394,51.3051,97.5883
2018,6,200,1,44,28,59.424,478.241,16.8732,51.2787,97.5883
2018,6,200,1,44,29,60.032,478.24704,16.9063,51.2787,97.5883
2018,6,200,1,44,29,60.437,478.83905,16.9389,51.2787,97.5669
2018,6,200,1,44,30,61.041,479.88898,16.9488,51.2787,97.5883
2018,6,200,1,44,30,61.447,480.38602,16.9594,51.2787,97.6097
2018,6,200,1,44,31,62.053,481.052,16.9956,51.2787,97.6097
2018,6,200,1,44,31,62.458,482.60196,17.0332,51.2787,97.5883
2018,6,200,1,44,32,63.063,483.672,17.0455,51.2787,97.6097
2018,6,200,1,44,32,63.468,485.97397,17.0806,51.2787,97.6097
2018,6,200,1,44,33,64.076,488.88605,17.1288,51.2787,97.6097
2018,6,200,1,44,33,64.481,489.47202,17.1676,51.3051,97.6233
2018,6,200,1,44,34,65.089,488.7,17.1808,51.3051,97.6097
2018,6,200,1,44,34,65.495,488.245,17.208,51.3051,97.5883
2018,6,200,1,44,35,66.102,487.91296,17.2329,51.3051,97.6233
2018,6,200,1,44,35,66.708,488.736,17.2753,51.3051,97.5805
2018,6,200,1,44,36,67.114,489.37802,17.2861,51.2787,97.6019
2018,6,200,1,44,36,67.722,490.746,17.3008,51.252296,97.5805
2018,6,200,1,44,37,68.129,491.84097,17.3294,51.252296,97.6019
2018,6,200,1,44,37,68.735,492.655,17.3557,51.252296,97.5883
2018,6,200,1,44,38,69.14,493.591,17.3926,51.2787,97.5883
2018,6,200,1,44,39,69.748,494.768,17.4159,51.2787,97.6097
2018,6,200,1,44,39,70.153,495.711,17.4291,51.2787,97.6233
2018,6,200,1,44,40,70.759,496.79297,17.4669,51.2787,97.6019
2018,6,200,1,44,40,71.165,497.161,17.4991,51.3051,97.6097
2018,6,200,1,44,41,71.773,498.21,17.5392,51.3051,97.5883
2018,6,200,1,44,41,72.178,499.70798,17.5619,51.3051,97.6097
2018,6,200,1,44,42,72.782,500.75995,17.5878,51.3051,97.6233
2018,6,200,1,44,42,73.188,501.35596,17.6212,51.3051,97.6019
2018,6,200,1,44,43,73.794,502.113,17.6386,51.3051,97.6019
2018,6,200,1,44,43,74.2,503.269,17.6782,51.3051,97.5805
2018,6,200,1,44,44,74.805,504.27798,17.7005,51.2787,97.5805
2018,6,200,1,44,44,75.211,504.86,17.7098,51.252296,97.6019
2018,6,200,1,44,45,75.819,505.896,17.756,51.252296,97.5883
2018,6,200,1,44,45,76.425,506.703,17.792,51.2787,97.5883
2018,6,200,1,44,46,76.83,507.98303,17.8235,51.2787,97.5883
2018,6,200,1,44,46,77.435,509.888,17.8437,51.2787,97.5883
2018,6,200,1,44,47,77.841,511.26297,17.8732,51.2787,97.6097
2018,6,200,1,44,47,78.444,512.849,17.916,51.2787,97.6097
2018,6,200,1,44,48,78.85,513.064,17.9443,51.2787,97.5883
2018,6,200,1,44,48,79.455,513.274,17.9844,51.3051,97.5883
2018,6,200,1,44,49,79.86,513.525,18.0183,51.3051,97.6097
2018,6,200,1,44,49,80.468,513.74603,18.0213,51.3051,97.6019
2018,6,200,1,44,50,80.874,513.932,18.0188,51.3051,97.6019
2018,6,200,1,44,50,81.482,513.53894,18.0433,51.3051,97.6019
2018,6,200,1,44,51,81.887,514.855,18.0536,51.3051,97.6019
2018,6,200,1,44,51,82.495,516.023,18.0474,51.2787,97.6019
2018,6,200,1,44,52,82.901,516.163,18.0631,51.252296,97.5883
2018,6,200,1,44,52,83.509,517.004,18.1,51.252296,97.5883
2018,6,200,1,44,53,83.916,517.424,18.1333,51.2787,97.5883
2018,6,200,1,44,53,84.523,517.284,18.1343,51.2787,97.5883
2018,6,200,1,44,54,85.13,518.439,18.1433,51.2787,97.5883
2018,6,200,1,44,54,85.538,518.83105,18.1476,51.2787,97.6097
2018,6,200,1,44,55,86.144,519.136,18.1679,51.2787,97.5883
2018,6,200,1,44,55,86.549,520.825,18.2048,51.2787,97.6019
2018,6,200,1,44,56,87.157,522.52,18.219,51.2787,97.6019
2018,6,200,1,44,56,87.563,523.142,18.2183,51.3051,97.6233
2018,6,200,1,44,57,88.169,523.981,18.2525,51.3051,97.6019
2018,6,200,1,44,57,88.573,524.64404,18.2864,51.3051,97.6233
2018,6,200,1,44,58,89.18,525.679,18.32,51.3051,97.5805
2018,6,200,1,44,58,89.585,525.70996,18.3459,51.3051,97.5669
2018,6,200,1,44,59,90.193,525.746,18.3615,51.252296,97.5883
2018,6,200,1,44,59,90.6,526.22797,18.3657,51.252296,97.5883
2018,6,200,1,45,0,91.207,526.933,18.3583,51.2787,97.6097
2018,6,200,1,45,0,91.613,528.97,18.3989,51.2787,97.6097
2018,6,200,1,45,1,92.216,531.405,18.4215,51.2787,97.6097
2018,6,200,1,45,1,92.621,534.106,18.4445,51.2787,97.5883
2018,6,200,1,45,2,93.229,535.00195,18.466,51.2787,97.6097
2018,6,200,1,45,2,93.635,534.79803,18.4933,51.2787,97.5883
2018,6,200,1,45,3,94.238,532.963,18.5008,51.2787,97.6019
