Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,200,2,28,30,24.431,465.222,15.3184,51.2787,97.5746
2018,6,200,2,28,30,24.834,466.687,15.3536,51.3051,97.59599
2018,6,200,2,28,31,25.441,466.42798,15.3566,51.3051,97.59599
2018,6,200,2,28,31,25.85,466.69305,15.3663,51.3051,97.59599
2018,6,200,2,28,32,26.455,468.10196,15.3858,51.3051,97.5746
2018,6,200,2,28,32,26.861,469.035,15.4003,51.3051,97.5746
2018,6,200,2,28,33,27.469,468.472,15.432,51.3051,97.5746
2018,6,200,2,28,33,27.873,468.09903,15.4696,51.2787,97.5533
2018,6,200,2,28,34,28.478,468.34406,15.4895,51.2787,97.5746
2018,6,200,2,28,34,28.885,470.471,15.5107,51.2787,97.5746
2018,6,200,2,28,35,29.496,473.91202,15.5613,51.252296,97.5746
2018,6,200,2,28,35,29.901,475.674,15.6436,51.252296,97.5746
2018,6,200,2,28,36,30.511,476.222,15.7122,51.2787,97.5746
2018,6,200,2,28,36,30.916,475.461,15.7456,51.2787,97.5746
2018,6,200,2,28,37,31.522,474.59796,15.747,51.2787,97.5746
2018,6,200,2,28,37,32.129,474.292,15.7454,51.2787,97.5746
2018,6,200,2,28,38,32.533,473.695,15.7475,51.2787,97.59599
2018,6,200,2,28,38,33.137,473.42902,15.7553,51.2787,97.59599
2018,6,200,2,28,39,33.541,474.054,15.7786,51.3051,97.59599
2018,6,200,2,28,39,34.147,475.09097,15.8111,51.3051,97.5883
2018,6,200,2,28,40,34.553,475.143,15.8248,51.3051,97.6097
2018,6,200,2,28,40,35.158,475.776,15.8342,51.3051,97.5669
2018,6,200,2,28,41,35.564,476.87302,15.8541,51.3051,97.5883
2018,6,200,2,28,41,36.17,478.378,15.8868,51.3051,97.5883
2018,6,200,2,28,42,36.576,479.33502,15.9297,51.2787,97.5883
2018,6,200,2,28,42,37.182,481.57404,16.0101,51.2787,97.5746
2018,6,200,2,28,43,37.588,484.864,16.0607,51.2787,97.5746
2018,6,200,2,28,43,38.194,485.76898,16.1179,51.2787,97.5746
2018,6,200,2,28,44,38.802,485.552,16.1654,51.2787,97.59599
2018,6,200,2,28,44,39.209,487.138,16.1844,51.2787,97.59599
2018,6,200,2,28,45,39.816,489.06204,16.1981,51.2787,97.59599
2018,6,200,2,28,45,40.222,490.489,16.1984,51.3051,97.6097
2018,6,200,2,28,46,40.829,491.09198,16.2189,51.2787,97.6097
2018,6,200,2,28,46,41.234,493.219,16.258,51.2787,97.5883
2018,6,200,2,28,47,41.84,495.81903,16.2772,51.3051,97.5883
2018,6,200,2,28,47,42.246,496.89297,16.3089,51.3051,97.5883
2018,6,200,2,28,48,42.852,497.99197,16.3372,51.3051,97.6097
2018,6,200,2,28,48,43.255,498.58398,16.3818,51.2787,97.5669
2018,6,200,2,28,49,43.863,499.62903,16.4032,51.2787,97.5883
2018,6,200,2,28,49,44.268,502.956,16.4303,51.252296,97.5669
2018,6,200,2,28,50,44.873,505.42203,16.4899,51.252296,97.5746
2018,6,200,2,28,50,45.279,506.02298,16.5273,51.2787,97.59599
2018,6,200,2,28,51,45.883,505.587,16.5629,51.2787,97.6097
2018,6,200,2,28,51,46.289,507.08398,16.5989,51.2787,97.59599
2018,6,200,2,28,52,46.895,510.10898,16.6235,51.2787,97.5746
2018,6,200,2,28,52,47.299,511.76904,16.6724,51.2787,97.59599
2018,6,200,2,28,53,47.906,511.839,16.7091,51.3051,97.59599
2018,6,200,2,28,54,48.512,512.534,16.7165,51.3051,97.59599
2018,6,200,2,28,54,48.915,515.137,16.7512,51.3051,97.5746
2018,6,200,2,28,55,49.522,516.467,16.8125,51.3051,97.5746
2018,6,200,2,28,55,49.929,516.4509,16.8369,51.2787,97.5883
2018,6,200,2,28,56,50.536,518.068,16.8396,51.2787,97.5669
2018,6,200,2,28,56,50.941,520.653,16.8882,51.2787,97.5883
2018,6,200,2,28,57,51.546,521.458,16.9253,51.2787,97.5746
2018,6,200,2,28,57,51.951,520.691,16.9241,51.2787,97.5746
2018,6,200,2,28,58,52.558,521.48,16.9518,51.2787,97.59599
2018,6,200,2,28,58,52.963,522.675,16.9734,51.2787,97.59599
2018,6,200,2,28,59,53.569,524.664,16.9836,51.2787,97.5746
2018,6,200,2,28,59,53.973,525.92004,17.0215,51.2787,97.6097
2018,6,200,2,29,0,54.58,526.84,17.0788,51.2787,97.6097
2018,6,200,2,29,0,54.983,528.98303,17.1296,51.2787,97.5883
2018,6,200,2,29,1,55.589,529.486,17.1934,51.2787,97.6097
2018,6,200,2,29,1,56.193,528.673,17.2499,51.3051,97.6097
2018,6,200,2,29,2,56.601,526.766,17.3754,51.3051,97.5883
2018,6,200,2,29,2,57.208,529.105,17.336,51.3051,97.6097
2018,6,200,2,29,3,57.613,531.311,17.2895,51.3051,97.5669
2018,6,200,2,29,3,58.219,530.56,17.3514,51.2787,97.5883
2018,6,200,2,29,4,58.626,532.87103,17.3383,51.2787,97.5669
2018,6,200,2,29,4,59.231,533.25,17.346,51.252296,97.5883
2018,6,200,2,29,5,59.635,533.919,17.3664,51.252296,97.5883
2018,6,200,2,29,5,60.244,535.193,17.3827,51.2787,97.5883
2018,6,200,2,29,6,60.648,536.26294,17.3998,51.2787,97.5883
2018,6,200,2,29,6,61.255,537.21,17.4098,51.2787,97.5883
