Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,200,2,19,9,24.435,407.93604,12.8195,51.2787,97.5883
2018,6,200,2,19,10,25.039,406.846,12.7518,51.2787,97.6097
2018,6,200,2,19,10,25.445,406.30496,12.6565,51.2787,97.5883
2018,6,200,2,19,11,26.051,406.56897,12.5581,51.2787,97.5883
2018,6,200,2,19,11,26.456,407.53296,12.4911,51.2787,97.5883
2018,6,200,2,19,12,27.065,411.55096,12.4582,51.2787,97.5883
2018,6,200,2,19,12,27.473,417.054,12.479,51.2787,97.5883
2018,6,200,2,19,13,28.079,419.45602,12.5451,51.2787,97.6097
2018,6,200,2,19,13,28.484,419.69202,12.6083,51.3051,97.5883
2018,6,200,2,19,14,29.09,420.83502,12.6301,51.3051,97.6233
2018,6,200,2,19,14,29.497,425.625,12.697,51.3051,97.5883
2018,6,200,2,19,15,30.107,431.064,12.7828,51.2787,97.5669
2018,6,200,2,19,15,30.514,433.782,12.8779,51.2787,97.5883
2018,6,200,2,19,16,31.121,434.75,12.9852,51.2787,97.5883
2018,6,200,2,19,16,31.526,434.63303,13.0832,51.2787,97.5883
2018,6,200,2,19,17,32.13,434.469,13.1648,51.2787,97.5883
2018,6,200,2,19,17,32.535,434.805,13.2294,51.2787,97.5883
2018,6,200,2,19,18,33.142,435.24,13.3283,51.2787,97.5883
2018,6,200,2,19,18,33.752,435.87497,13.4141,51.2787,97.5883
2018,6,200,2,19,19,34.158,435.745,13.4637,51.2787,97.5883
2018,6,200,2,19,19,34.764,435.16696,13.5036,51.3051,97.5883
2018,6,200,2,19,20,35.169,435.279,13.52,51.3051,97.5883
2018,6,200,2,19,20,35.777,435.157,13.5392,51.3051,97.6097
2018,6,200,2,19,21,36.182,435.34094,13.5743,51.3051,97.5883
2018,6,200,2,19,21,36.786,435.34897,13.5818,51.3051,97.5883
2018,6,200,2,19,22,37.192,435.529,13.5976,51.2787,97.5669
2018,6,200,2,19,22,37.796,436.273,13.6533,51.2787,97.5883
2018,6,200,2,19,23,38.2,436.28503,13.5986,51.2787,97.5669
2018,6,200,2,19,23,38.806,436.293,13.5579,51.2787,97.6097
2018,6,200,2,19,24,39.214,437.44504,13.6284,51.2787,97.5883
2018,6,200,2,19,24,39.82,437.61298,13.6415,51.2787,97.6097
2018,6,200,2,19,25,40.226,437.839,13.6503,51.2787,97.6097
2018,6,200,2,19,25,40.833,437.97205,13.6475,51.2787,97.6097
2018,6,200,2,19,26,41.239,437.74298,13.6582,51.2787,97.5883
2018,6,200,2,19,26,41.847,437.222,13.6527,51.2787,97.5883
2018,6,200,2,19,27,42.453,437.133,13.64,51.3051,97.5883
2018,6,200,2,19,27,42.858,437.468,13.6306,51.3051,97.5883
2018,6,200,2,19,28,43.465,438.776,13.6495,51.3051,97.5883
2018,6,200,2,19,29,43.871,439.92,13.702,51.3051,97.5883
2018,6,200,2,19,29,44.478,440.444,13.7355,51.2787,97.5883
2018,6,200,2,19,30,44.888,440.564,13.7536,51.2787,97.5883
2018,6,200,2,19,30,45.493,440.531,13.784,51.252296,97.5669
2018,6,200,2,19,31,45.898,439.813,13.7921,51.252296,97.5883
2018,6,200,2,19,31,46.505,438.58398,13.7902,51.2787,97.5883
2018,6,200,2,19,32,46.908,437.726,13.7609,51.2787,97.6097
2018,6,200,2,19,32,47.517,437.917,13.7233,51.2787,97.6097
2018,6,200,2,19,33,47.922,437.956,13.7186,51.2787,97.6097
2018,6,200,2,19,33,48.528,438.32898,13.7118,51.2787,97.5883
2018,6,200,2,19,34,48.936,439.39203,13.7064,51.2787,97.5883
2018,6,200,2,19,34,49.543,439.549,13.7273,51.2787,97.5883
2018,6,200,2,19,35,49.948,439.411,13.7484,51.2787,97.5883
2018,6,200,2,19,35,50.554,440.231,13.7517,51.3051,97.6097
2018,6,200,2,19,36,50.958,441.118,13.7654,51.3051,97.5883
2018,6,200,2,19,36,51.562,441.35498,13.7821,51.2787,97.6097
2018,6,200,2,19,37,52.171,441.56998,13.8006,51.2787,97.5669
2018,6,200,2,19,37,52.577,441.461,13.8285,51.2787,97.5669
2018,6,200,2,19,38,53.183,441.853,13.8353,51.2787,97.5746
2018,6,200,2,19,38,53.587,442.406,13.8643,51.252296,97.5746
2018,6,200,2,19,39,54.194,442.688,13.926,51.252296,97.5883
2018,6,200,2,19,39,54.599,443.61,13.9645,51.252296,97.5883
2018,6,200,2,19,40,55.205,444.289,14.0029,51.2787,97.5883
2018,6,200,2,19,40,55.612,444.669,14.028,51.2787,97.6097
2018,6,200,2,19,41,56.217,445.123,14.0443,51.2787,97.5883
2018,6,200,2,19,41,56.622,444.794,14.0592,51.2787,97.6097
2018,6,200,2,19,42,57.229,445.923,14.103,51.3051,97.5883
2018,6,200,2,19,42,57.636,447.07397,14.1409,51.3051,97.5883
2018,6,200,2,19,43,58.243,447.489,14.1623,51.3051,97.6097
2018,6,200,2,19,43,58.648,447.444,14.1976,51.3051,97.5883
2018,6,200,2,19,44,59.259,447.307,14.2216,51.3051,97.5883
2018,6,200,2,19,44,59.665,447.938,14.2569,51.2787,97.5883
2018,6,200,2,19,45,60.272,448.39703,14.3046,51.2787,97.5883
2018,6,200,2,19,46,60.878,448.81302,14.3324,51.2787,97.5883
2018,6,200,2,19,46,61.283,449.209,14.3489,51.2787,97.5669
2018,6,200,2,19,47,61.892,449.09302,14.3527,51.2787,97.5883
2018,6,200,2,19,47,62.297,449.38696,14.3686,51.2787,97.5883
2018,6,200,2,19,48,62.904,449.331,14.3713,51.2787,97.6097
2018,6,200,2,19,48,63.31,449.84897,14.3744,51.2787,97.5883
2018,6,200,2,19,49,63.918,449.955,14.3667,51.2787,97.59599
2018,6,200,2,19,49,64.323,450.71802,14.3807,51.3051,97.59599
2018,6,200,2,19,50,64.934,451.45703,14.4171,51.3051,97.5883
2018,6,200,2,19,50,65.339,451.83902,14.4358,51.3051,97.5883
2018,6,200,2,19,51,65.946,452.54303,14.4549,51.3051,97.6097
2018,6,200,2,19,51,66.352,452.81403,14.5002,51.3051,97.5883
2018,6,200,2,19,52,66.957,452.96997,14.5292,51.3051,97.5883
2018,6,200,2,19,52,67.361,453.59998,14.5478,51.2787,97.5883
2018,6,200,2,19,53,67.967,453.815,14.5596,51.2787,97.5746
2018,6,200,2,19,53,68.373,453.63998,14.5812,51.2787,97.5746
2018,6,200,2,19,54,68.981,453.474,14.6026,51.2787,97.59599
2018,6,200,2,19,54,69.387,453.28598,14.6039,51.2787,97.5746
2018,6,200,2,19,55,69.995,454.068,14.5817,51.2787,97.6097
2018,6,200,2,19,55,70.601,455.138,14.5864,51.2787,97.6097
2018,6,200,2,19,56,71.005,455.46997,14.5993,51.2787,97.5883
2018,6,200,2,19,56,71.612,455.596,14.6122,51.2787,97.59599
2018,6,200,2,19,57,72.017,455.921,14.6486,51.2787,97.59599
2018,6,200,2,19,57,72.623,456.69,14.6624,51.2787,97.5883
2018,6,200,2,19,58,73.029,457.523,14.674,51.3051,97.5883
2018,6,200,2,19,58,73.635,459.10703,14.6925,51.3051,97.5883
2018,6,200,2,19,59,74.042,460.323,14.7231,51.2787,97.6097
2018,6,200,2,19,59,74.649,460.7,14.7672,51.2787,97.5669
2018,6,200,2,20,0,75.053,460.416,14.7684,51.2787,97.5669
2018,6,200,2,20,0,75.659,459.613,14.7692,51.2787,97.6097
