Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,200,1,52,46,26.669,435.24597,14.6884,51.3051,97.6019
2018,6,200,1,52,47,27.075,434.489,14.7104,51.3051,97.6019
2018,6,200,1,52,47,27.68,433.889,14.7291,51.3051,97.6233
2018,6,200,1,52,48,28.086,435.07,14.7801,51.3051,97.5805
2018,6,200,1,52,48,28.695,435.58405,14.8075,51.252296,97.6019
2018,6,200,1,52,49,29.102,436.31,14.8531,51.252296,97.6019
2018,6,200,1,52,49,29.71,437.82,14.9211,51.3051,97.6019
2018,6,200,1,52,50,30.115,438.10803,14.9552,51.2787,97.6019
2018,6,200,1,52,50,30.724,438.58,14.9827,51.2787,97.6019
2018,6,200,1,52,51,31.132,438.291,15.0098,51.2787,97.6019
2018,6,200,1,52,51,31.739,437.33902,15.023,51.2787,97.6019
2018,6,200,1,52,52,32.143,436.81302,15.0291,51.2787,97.6233
2018,6,200,1,52,52,32.747,436.893,15.0451,51.2787,97.6233
2018,6,200,1,52,53,33.354,437.27106,15.056,51.3051,97.6233
2018,6,200,1,52,53,33.759,437.41205,15.0787,51.3051,97.6019
2018,6,200,1,52,54,34.365,437.58398,15.0882,51.3051,97.6019
2018,6,200,1,52,54,34.77,437.30698,15.0928,51.3051,97.6019
2018,6,200,1,52,55,35.375,438.353,15.1065,51.3051,97.6019
2018,6,200,1,52,55,35.78,438.58902,15.1122,51.2787,97.6019
2018,6,200,1,52,56,36.385,437.603,15.1174,51.2787,97.6019
2018,6,200,1,52,56,36.791,437.49802,15.1157,51.2787,97.6233
2018,6,200,1,52,57,37.399,437.117,15.1179,51.2787,97.6019
2018,6,200,1,52,57,37.804,436.72797,15.1123,51.2787,97.6233
2018,6,200,1,52,58,38.411,436.005,15.0935,51.2787,97.6233
2018,6,200,1,52,58,38.815,435.659,15.0738,51.2787,97.6233
2018,6,200,1,52,59,39.419,435.74902,15.0574,51.2787,97.6233
2018,6,200,1,52,59,39.823,435.245,15.0281,51.2787,97.6019
2018,6,200,1,53,0,40.429,435.079,15.0079,51.2787,97.6019
2018,6,200,1,53,0,40.835,434.96,14.9987,51.3051,97.6233
2018,6,200,1,53,1,41.441,435.824,14.9862,51.3051,97.6019
