Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,200,1,0,13,57.428,523.656,18.1008,42.061802,97.5591
2018,6,200,1,0,14,57.832,521.996,18.1223,42.100502,97.5591
2018,6,200,1,0,14,58.435,521.195,18.1351,42.1195,97.5805
2018,6,200,1,0,15,58.84,520.788,18.164,42.1195,97.5591
2018,6,200,1,0,15,59.446,519.24097,18.1889,42.1582,97.5728
2018,6,200,1,0,16,59.852,519.04504,18.2124,42.1582,97.55141
2018,6,200,1,0,16,60.46,519.478,18.2322,42.197,97.5378
2018,6,200,1,0,17,60.865,518.713,18.2386,42.197,97.5805
2018,6,200,1,0,17,61.472,519.73,18.245,42.235798,97.5805
2018,6,200,1,0,18,61.878,520.317,18.2656,42.235798,97.5591
2018,6,200,1,0,18,62.484,520.028,18.2838,42.2747,97.5805
2018,6,200,1,0,19,62.89,520.541,18.2784,42.3136,97.5591
2018,6,200,1,0,19,63.496,520.36597,18.2766,42.333397,97.5805
2018,6,200,1,0,20,63.902,520.523,18.3176,42.3525,97.5591
2018,6,200,1,0,20,64.509,520.77795,18.325,42.3723,97.5591
2018,6,200,1,0,21,64.915,521.34204,18.3296,42.4114,97.5591
2018,6,200,1,0,21,65.522,521.442,18.3454,42.430603,97.5591
2018,6,200,1,0,22,66.126,521.948,18.3516,42.469704,97.5941
2018,6,200,1,0,22,66.533,523.117,18.3686,42.469704,97.5728
2018,6,200,1,0,23,67.139,523.96,18.3793,42.508797,97.5728
2018,6,200,1,0,23,67.544,525.40204,18.3983,42.508797,97.5728
2018,6,200,1,0,24,68.151,526.41504,18.4239,42.5481,97.5728
2018,6,200,1,0,24,68.557,526.29,18.4436,42.5481,97.5591
2018,6,200,1,0,25,69.162,526.69,18.4531,42.568,97.5591
2018,6,200,1,0,25,69.566,527.91296,18.463,42.5873,97.5591
2018,6,200,1,0,26,70.173,529.37396,18.4798,42.626602,97.5591
2018,6,200,1,0,26,70.581,529.973,18.4905,42.666,97.5805
2018,6,200,1,0,27,71.189,530.67096,18.5185,42.666,97.5591
2018,6,200,1,0,27,71.594,531.34595,18.5493,42.705402,97.5591
2018,6,200,1,0,28,72.202,532.521,18.5639,42.725502,97.5591
2018,6,200,1,0,28,72.608,533.875,18.5743,42.765003,97.5591
2018,6,200,1,0,29,73.213,534.301,18.5889,42.7844,97.5591
2018,6,200,1,0,30,73.819,535.30304,18.6066,42.8038,97.5728
2018,6,200,1,0,30,74.224,536.37,18.6183,42.824,97.5941
2018,6,200,1,0,31,74.831,537.893,18.6428,42.8435,97.55141
2018,6,200,1,0,31,75.236,538.456,18.6722,42.863598,97.55141
2018,6,200,1,0,32,75.841,538.823,18.6779,42.8838,97.5591
2018,6,200,1,0,32,76.245,539.941,18.6872,42.903297,97.5378
2018,6,200,1,0,33,76.851,540.102,18.6968,42.903297,97.5591
2018,6,200,1,0,33,77.256,540.887,18.7121,42.943,97.5591
2018,6,200,1,0,34,77.862,541.495,18.7297,42.982704,97.5728
2018,6,200,1,0,34,78.269,540.877,18.7391,42.982704,97.5941
2018,6,200,1,0,35,78.874,541.94696,18.7653,43.0226,97.5728
2018,6,200,1,0,35,79.28,543.31,18.7908,43.0429,97.5728
2018,6,200,1,0,36,79.886,544.062,18.8124,43.0625,97.5728
2018,6,200,1,0,36,80.292,544.99304,18.8246,43.102398,97.5728
2018,6,200,1,0,37,80.899,545.477,18.8182,43.1424,97.5941
2018,6,200,1,0,37,81.304,546.332,18.843,43.1424,97.5728
2018,6,200,1,0,38,81.911,547.501,18.8723,43.182404,97.5728
2018,6,200,1,0,38,82.517,549.654,18.8906,43.182404,97.55141
2018,6,200,1,0,39,82.923,551.59106,18.9063,43.2225,97.5728
2018,6,200,1,0,39,83.53,553.399,18.9265,43.2225,97.55141
2018,6,200,1,0,40,83.935,553.87,18.9265,43.242897,97.5941
2018,6,200,1,0,40,84.541,553.9501,18.9557,43.2626,97.5378
2018,6,200,1,0,41,84.949,553.955,18.9724,43.3029,97.5591
2018,6,200,1,0,41,85.558,554.779,18.9849,43.3029,97.5591
2018,6,200,1,0,42,85.962,555.71497,19.0036,43.3431,97.5728
2018,6,200,1,0,42,86.569,557.11096,19.0136,43.3834,97.5728
2018,6,200,1,0,43,86.973,557.73505,19.0222,43.3834,97.5941
2018,6,200,1,0,43,87.581,559.11005,19.054,43.4237,97.5728
2018,6,200,1,0,44,87.987,559.42896,19.0642,43.4642,97.5728
2018,6,200,1,0,44,88.594,558.54,19.0713,43.4642,97.5941
2018,6,200,1,0,45,89.0,558.612,19.1114,43.5046,97.5728
2018,6,200,1,0,45,89.604,558.473,19.1263,43.5046,97.5728
2018,6,200,1,0,46,90.009,558.07,19.1155,43.5046,97.5728
2018,6,200,1,0,46,90.615,557.91205,19.1464,43.545097,97.55141
2018,6,200,1,0,47,91.222,557.399,19.1665,43.545097,97.5728
2018,6,200,1,0,47,91.625,557.24603,19.19,43.5857,97.5805
2018,6,200,1,0,48,92.233,558.384,19.2018,43.626297,97.5805
2018,6,200,1,0,48,92.637,558.772,19.2018,43.626297,97.5941
2018,6,200,1,0,49,93.243,559.40497,19.219,43.667,97.5728
2018,6,200,1,0,49,93.649,559.60803,19.2361,43.687,97.5728
2018,6,200,1,0,50,94.254,559.118,19.2391,43.7078,97.5941
2018,6,200,1,0,50,94.66,559.635,19.2593,43.748497,97.5941
2018,6,200,1,0,51,95.268,560.657,19.2812,43.769302,97.5728
2018,6,200,1,0,51,95.673,561.183,19.2776,43.789402,97.5728
2018,6,200,1,0,52,96.279,561.594,19.2897,43.8095,97.6077
2018,6,200,1,0,52,96.685,562.72003,19.3061,43.8303,97.5728
2018,6,200,1,0,53,97.29,562.896,19.3285,43.8504,97.5728
2018,6,200,1,0,53,97.695,563.628,19.3571,43.871197,97.55141
2018,6,200,1,0,54,98.302,563.237,19.3519,43.871197,97.5728
2018,6,200,1,0,54,98.705,562.728,19.3589,43.9123,97.5728
2018,6,200,1,0,55,99.31,562.713,19.3677,43.9324,97.5728
2018,6,200,1,0,56,99.916,563.451,19.3766,43.9533,97.5941
2018,6,200,1,0,56,100.321,563.97595,19.3976,43.9533,97.5941
2018,6,200,1,0,57,100.927,564.391,19.407,43.9944,97.5728
2018,6,200,1,0,57,101.332,565.234,19.3995,44.035603,97.5941
2018,6,200,1,0,58,101.941,566.119,19.4074,44.035603,97.5941
2018,6,200,1,0,58,102.346,566.401,19.4207,44.0768,97.5941
2018,6,200,1,0,59,102.952,566.779,19.4436,44.0979,97.5728
2018,6,200,1,0,59,103.356,567.397,19.4492,44.1182,97.5728
2018,6,200,1,1,0,103.964,567.905,19.4545,44.138496,97.5728
2018,6,200,1,1,0,104.371,568.52997,19.4547,44.1595,97.5941
2018,6,200,1,1,1,104.978,569.912,19.4936,44.179802,97.55141
2018,6,200,1,1,1,105.382,570.266,19.504,44.2009,97.5728
2018,6,200,1,1,2,105.987,570.34,19.5012,44.221302,97.5728
2018,6,200,1,1,2,106.393,570.162,19.5199,44.2424,97.5728
2018,6,200,1,1,3,107.001,570.159,19.5225,44.262802,97.5728
2018,6,200,1,1,3,107.409,570.605,19.5241,44.2839,97.5728
2018,6,200,1,1,4,108.015,570.973,19.5232,44.3043,97.5728
2018,6,200,1,1,4,108.42,572.047,19.5197,44.3254,97.5728
2018,6,200,1,1,5,109.027,572.834,19.5214,44.3671,97.5941
2018,6,200,1,1,5,109.635,573.139,19.5357,44.3671,97.5941
2018,6,200,1,1,6,110.041,574.619,19.545,44.4088,97.5941
2018,6,200,1,1,6,110.646,575.733,19.5592,44.450497,97.5728
2018,6,200,1,1,7,111.05,575.593,19.5745,44.4711,97.6077
2018,6,200,1,1,7,111.658,575.921,19.5954,44.4924,97.5864
2018,6,200,1,1,8,112.063,576.38696,19.5977,44.4924,97.5728
2018,6,200,1,1,8,112.67,576.777,19.5938,44.5129,97.5728
2018,6,200,1,1,9,113.076,577.19995,19.6082,44.5129,97.5728
2018,6,200,1,1,9,113.683,577.695,19.6272,44.554802,97.5728
2018,6,200,1,1,10,114.088,577.15,19.6409,44.576202,97.5941
2018,6,200,1,1,10,114.694,577.941,19.6553,44.5968,97.5728
2018,6,200,1,1,11,115.1,578.19403,19.6546,44.618103,97.5941
2018,6,200,1,1,11,115.706,578.606,19.6729,44.660202,97.5941
2018,6,200,1,1,12,116.11,580.528,19.6648,44.660202,97.5941
2018,6,200,1,1,12,116.721,581.843,19.6665,44.7023,97.5941
2018,6,200,1,1,13,117.125,582.094,19.6925,44.7238,97.5941
2018,6,200,1,1,13,117.732,582.225,19.7075,44.7444,97.5941
2018,6,200,1,1,14,118.338,582.968,19.7297,44.7867,97.5728
2018,6,200,1,1,15,118.745,583.689,19.7391,44.8074,97.6077
2018,6,200,1,1,15,119.35,584.195,19.7587,44.8074,97.5728
2018,6,200,1,1,16,119.756,583.385,19.7684,44.829002,97.5728
