Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,200,1,36,3,27.273,401.604,12.3153,51.252296,97.6077
2018,6,200,1,36,4,27.88,403.59198,12.3067,51.252296,97.6077
2018,6,200,1,36,4,28.286,406.25098,12.3925,51.2787,97.6291
2018,6,200,1,36,5,28.894,408.33704,12.5648,51.2787,97.6505
2018,6,200,1,36,5,29.299,409.19098,12.7597,51.2787,97.6291
2018,6,200,1,36,6,29.907,408.49197,12.9374,51.2787,97.6291
2018,6,200,1,36,6,30.314,408.009,13.0838,51.2787,97.6291
2018,6,200,1,36,7,30.919,409.178,13.2089,51.3051,97.6291
2018,6,200,1,36,7,31.325,410.121,13.3024,51.3051,97.6505
2018,6,200,1,36,8,31.932,411.323,13.397,51.3051,97.6291
2018,6,200,1,36,8,32.34,412.05902,13.4992,51.3051,97.6291
2018,6,200,1,36,9,32.947,412.04102,13.5667,51.3051,97.6077
2018,6,200,1,36,9,33.352,411.174,13.6006,51.2787,97.6291
2018,6,200,1,36,10,33.959,411.13202,13.6419,51.2787,97.6077
2018,6,200,1,36,10,34.366,411.98602,13.6661,51.2787,97.6291
2018,6,200,1,36,11,34.973,413.168,13.73,51.2787,97.6291
2018,6,200,1,36,11,35.379,413.937,13.823,51.2787,97.6505
2018,6,200,1,36,12,35.984,415.29498,13.9274,51.2787,97.6369
2018,6,200,1,36,12,36.39,416.66498,14.0153,51.2787,97.6369
2018,6,200,1,36,13,36.998,418.06104,14.088,51.2787,97.6291
2018,6,200,1,36,13,37.404,418.60397,14.1736,51.2787,97.6291
2018,6,200,1,36,14,38.01,418.038,14.2726,51.2787,97.6291
2018,6,200,1,36,14,38.617,417.099,14.3459,51.2787,97.6291
2018,6,200,1,36,15,39.022,416.483,14.4102,51.3051,97.6505
2018,6,200,1,36,15,39.63,417.13403,14.4725,51.3051,97.6291
2018,6,200,1,36,16,40.036,417.89798,14.5384,51.3051,97.6291
2018,6,200,1,36,16,40.641,420.08398,14.616,51.3051,97.6077
2018,6,200,1,36,17,41.045,421.15503,14.6865,51.2787,97.6077
2018,6,200,1,36,17,41.652,421.04703,14.7682,51.2787,97.6291
2018,6,200,1,36,18,42.059,422.338,14.8632,51.2787,97.6291
2018,6,200,1,36,18,42.664,424.284,14.9982,51.2787,97.6291
2018,6,200,1,36,19,43.072,425.45398,15.13,51.2787,97.6291
2018,6,200,1,36,19,43.679,425.52902,15.2474,51.3051,97.6291
2018,6,200,1,36,20,44.084,425.22202,15.3646,51.2787,97.6369
2018,6,200,1,36,20,44.692,426.17996,15.4936,51.2787,97.6155
2018,6,200,1,36,21,45.099,426.77304,15.5859,51.2787,97.6291
2018,6,200,1,36,22,45.706,427.0,15.6492,51.3051,97.6291
2018,6,200,1,36,22,46.311,427.13898,15.7393,51.3051,97.6291
2018,6,200,1,36,23,46.717,427.82898,15.8256,51.3051,97.6291
2018,6,200,1,36,23,47.324,428.895,15.9215,51.3051,97.6077
2018,6,200,1,36,24,47.729,429.74503,16.0185,51.3051,97.6291
2018,6,200,1,36,24,48.337,431.193,16.1088,51.3051,97.6077
2018,6,200,1,36,25,48.742,431.259,16.1793,51.2787,97.6291
2018,6,200,1,36,25,49.348,430.372,16.2302,51.2787,97.6077
2018,6,200,1,36,26,49.753,429.65396,16.2581,51.2787,97.6291
2018,6,200,1,36,26,50.359,429.768,16.3042,51.2787,97.6291
2018,6,200,1,36,27,50.763,430.121,16.3401,51.2787,97.6155
