Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,200,1,27,35,32.713,409.02402,11.7107,51.3051,97.5941
2018,6,200,1,27,35,33.12,409.28003,11.7907,51.2787,97.6155
2018,6,200,1,27,36,33.729,408.64902,11.8719,51.252296,97.5941
2018,6,200,1,27,36,34.134,408.10602,11.9756,51.252296,97.5941
2018,6,200,1,27,37,34.742,409.684,12.1676,51.3051,97.5941
2018,6,200,1,27,37,35.147,411.489,12.4689,51.2787,97.5805
2018,6,200,1,27,38,35.753,412.348,12.8396,51.2787,97.6233
2018,6,200,1,27,38,36.156,412.974,13.1931,51.252296,97.6019
2018,6,200,1,27,39,36.764,412.107,13.5024,51.252296,97.6019
2018,6,200,1,27,39,37.169,412.08603,13.7856,51.2787,97.6019
2018,6,200,1,27,40,37.78,412.875,14.0376,51.3051,97.5941
2018,6,200,1,27,40,38.186,413.468,14.3215,51.3051,97.6155
2018,6,200,1,27,41,38.793,414.09702,14.6606,51.3051,97.6155
2018,6,200,1,27,42,39.4,414.51703,14.9867,51.3051,97.6291
2018,6,200,1,27,42,39.805,415.29004,15.2267,51.3051,97.5941
2018,6,200,1,27,43,40.414,414.93402,15.4291,51.2787,97.5941
2018,6,200,1,27,43,40.821,415.30197,15.6721,51.2787,97.5941
2018,6,200,1,27,44,41.429,416.152,15.8877,51.2787,97.6155
2018,6,200,1,27,44,41.836,416.511,16.1061,51.2787,97.6155
2018,6,200,1,27,45,42.443,417.32898,16.3603,51.2787,97.6019
2018,6,200,1,27,45,42.849,419.09198,16.6327,51.2787,97.6019
2018,6,200,1,27,46,43.457,420.23502,16.8921,51.2787,97.6019
2018,6,200,1,27,46,43.862,419.47598,17.1223,51.2787,97.5805
2018,6,200,1,27,47,44.469,417.46503,17.2894,51.2787,97.6369
2018,6,200,1,27,47,44.876,417.727,17.4,51.3051,97.6369
2018,6,200,1,27,48,45.483,421.335,17.502,51.3051,97.6369
2018,6,200,1,27,48,45.889,423.92902,17.6521,51.3051,97.6291
2018,6,200,1,27,49,46.497,424.693,17.8475,51.3051,97.6077
