Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,200,1,16,46,34.74,403.281,12.9418,51.3051,97.6214
2018,6,200,1,16,46,35.144,404.38,12.8889,51.3051,97.6214
2018,6,200,1,16,47,35.752,411.071,12.8451,51.3051,97.600006
2018,6,200,1,16,47,36.16,424.688,12.8512,51.2787,97.6214
2018,6,200,1,16,48,36.767,439.14496,12.9448,51.252296,97.6214
2018,6,200,1,16,48,37.172,444.77502,13.0788,51.2787,97.6214
2018,6,200,1,16,49,37.779,442.53802,13.2012,51.2787,97.6214
2018,6,200,1,16,49,38.186,440.71997,13.2843,51.2787,97.6427
2018,6,200,1,16,50,38.795,441.218,13.3489,51.2787,97.6427
2018,6,200,1,16,50,39.201,442.066,13.4062,51.2787,97.6427
2018,6,200,1,16,51,39.81,441.675,13.472,51.2787,97.6214
2018,6,200,1,16,51,40.218,438.768,13.5309,51.3051,97.6427
2018,6,200,1,16,52,40.827,435.54602,13.5675,51.3051,97.6427
2018,6,200,1,16,52,41.233,432.935,13.5957,51.3051,97.6427
2018,6,200,1,16,53,41.84,432.419,13.6134,51.3051,97.6214
2018,6,200,1,16,53,42.247,433.811,13.6017,51.3051,97.6427
2018,6,200,1,16,54,42.855,437.089,13.6118,51.3051,97.6214
2018,6,200,1,16,54,43.261,440.68497,13.6248,51.3051,97.6214
2018,6,200,1,16,55,43.868,444.142,13.6628,51.2787,97.6214
2018,6,200,1,16,55,44.273,447.63397,13.7229,51.2787,97.6214
2018,6,200,1,16,56,44.878,451.63,13.7832,51.2787,97.6077
2018,6,200,1,16,56,45.483,455.98203,13.8487,51.2787,97.6077
2018,6,200,1,16,57,45.889,458.56598,13.9108,51.2787,97.6077
2018,6,200,1,16,57,46.494,458.25302,13.9817,51.2787,97.6291
2018,6,200,1,16,58,46.9,455.969,14.0381,51.2787,97.6077
2018,6,200,1,16,58,47.506,452.26996,14.0374,51.2787,97.6427
2018,6,200,1,16,59,47.914,449.104,14.0595,51.3051,97.6214
2018,6,200,1,16,59,48.521,446.69897,14.0729,51.3051,97.6427
2018,6,200,1,17,0,48.925,446.46204,14.0668,51.3051,97.6291
2018,6,200,1,17,0,49.532,448.09097,14.0839,51.3051,97.6077
2018,6,200,1,17,1,49.938,449.61502,14.1086,51.3051,97.6427
2018,6,200,1,17,1,50.545,451.46698,14.1314,51.3051,97.6214
2018,6,200,1,17,2,50.952,453.97498,14.1689,51.3051,97.600006
2018,6,200,1,17,2,51.558,456.44897,14.2041,51.2787,97.6214
2018,6,200,1,17,3,51.964,458.09204,14.2566,51.2787,97.600006
2018,6,200,1,17,3,52.568,458.80096,14.3241,51.3051,97.6214
2018,6,200,1,17,4,53.175,459.42102,14.3914,51.2787,97.6214
2018,6,200,1,17,4,53.58,461.021,14.4437,51.2787,97.6291
2018,6,200,1,17,5,54.186,464.075,14.5037,51.2787,97.6077
2018,6,200,1,17,5,54.592,466.24396,14.5653,51.2787,97.6214
2018,6,200,1,17,6,55.199,468.60297,14.6087,51.2787,97.6214
2018,6,200,1,17,6,55.604,469.08698,14.6487,51.3051,97.6077
2018,6,200,1,17,7,56.21,467.267,14.6891,51.3051,97.6291
2018,6,200,1,17,7,56.616,468.31598,14.7462,51.3051,97.6291
2018,6,200,1,17,8,57.222,469.883,14.8241,51.3051,97.6077
2018,6,200,1,17,8,57.629,469.213,14.8819,51.3051,97.6077
2018,6,200,1,17,9,58.235,467.93298,14.9332,51.3051,97.5864
2018,6,200,1,17,9,58.64,467.207,14.9751,51.2787,97.6077
2018,6,200,1,17,10,59.246,470.24298,15.0111,51.2787,97.6077
2018,6,200,1,17,10,59.652,475.152,15.0429,51.2787,97.6291
2018,6,200,1,17,11,60.26,478.404,15.1091,51.2787,97.6291
2018,6,200,1,17,11,60.664,478.30502,15.1827,51.2787,97.6291
2018,6,200,1,17,12,61.275,478.84497,15.245,51.2787,97.6077
2018,6,200,1,17,12,61.68,479.973,15.2859,51.2787,97.6155
2018,6,200,1,17,13,62.287,479.913,15.336,51.2787,97.6369
2018,6,200,1,17,14,62.895,479.60202,15.4044,51.3051,97.6077
2018,6,200,1,17,14,63.301,478.49002,15.456,51.3051,97.6077
2018,6,200,1,17,15,63.908,478.212,15.496,51.3051,97.6291
2018,6,200,1,17,15,64.314,480.17603,15.5478,51.3051,97.6291
2018,6,200,1,17,16,64.919,483.76898,15.6136,51.3051,97.6077
2018,6,200,1,17,16,65.323,485.95502,15.6566,51.3051,97.6077
2018,6,200,1,17,17,65.931,487.332,15.6812,51.2787,97.6077
2018,6,200,1,17,17,66.337,491.773,15.7213,51.2787,97.5864
2018,6,200,1,17,18,66.944,495.458,15.7595,51.2787,97.6291
2018,6,200,1,17,18,67.348,494.643,15.811,51.2787,97.6077
2018,6,200,1,17,19,67.954,491.783,15.8496,51.2787,97.6291
2018,6,200,1,17,19,68.358,490.71103,15.8869,51.2787,97.5941
2018,6,200,1,17,20,68.965,488.95502,15.9155,51.3051,97.6155
2018,6,200,1,17,20,69.372,486.81,15.9268,51.2787,97.6077
2018,6,200,1,17,21,69.979,484.881,15.9387,51.2787,97.6077
2018,6,200,1,17,21,70.383,484.73505,15.9456,51.3051,97.6077
2018,6,200,1,17,22,70.99,486.607,15.9748,51.3051,97.6077
2018,6,200,1,17,22,71.595,487.73596,16.0115,51.3051,97.6291
2018,6,200,1,17,23,72.0,488.62,16.0182,51.3051,97.6077
2018,6,200,1,17,23,72.606,488.652,16.0231,51.3051,97.6291
2018,6,200,1,17,24,73.011,489.208,16.0414,51.3051,97.5864
2018,6,200,1,17,24,73.619,491.028,16.0681,51.2787,97.5864
2018,6,200,1,17,25,74.025,492.56302,16.1176,51.2787,97.6077
2018,6,200,1,17,25,74.631,491.92804,16.1448,51.2787,97.6077
2018,6,200,1,17,26,75.037,491.419,16.1498,51.2787,97.6077
2018,6,200,1,17,26,75.642,493.414,16.1802,51.2787,97.6077
2018,6,200,1,17,27,76.049,495.58405,16.2354,51.2787,97.6155
2018,6,200,1,17,27,76.654,495.153,16.2785,51.3051,97.6155
2018,6,200,1,17,28,77.057,492.59903,16.29,51.2787,97.6291
2018,6,200,1,17,28,77.663,491.21497,16.3099,51.2787,97.6077
2018,6,200,1,17,29,78.069,491.317,16.3261,51.3051,97.6077
2018,6,200,1,17,29,78.674,492.77197,16.3457,51.3051,97.6077
2018,6,200,1,17,30,79.08,495.03598,16.3597,51.3051,97.6291
2018,6,200,1,17,30,79.686,497.21497,16.3989,51.3051,97.6077
2018,6,200,1,17,31,80.293,499.061,16.4355,51.3051,97.6077
2018,6,200,1,17,31,80.699,504.44495,16.4765,51.3051,97.5864
2018,6,200,1,17,32,81.308,509.14502,16.5404,51.3051,97.6077
2018,6,200,1,17,32,81.714,507.679,16.599,51.2787,97.6077
2018,6,200,1,17,33,82.319,503.44397,16.6329,51.252296,97.6077
2018,6,200,1,17,34,82.726,500.88303,16.6593,51.2787,97.5941
2018,6,200,1,17,34,83.332,499.785,16.6622,51.3051,97.6155
2018,6,200,1,17,35,83.736,499.896,16.6566,51.3051,97.6077
2018,6,200,1,17,35,84.342,500.143,16.6607,51.3051,97.6077
2018,6,200,1,17,36,84.75,501.09705,16.6793,51.3051,97.6077
2018,6,200,1,17,36,85.356,501.573,16.6785,51.3051,97.6077
2018,6,200,1,17,37,85.761,500.61102,16.6799,51.3051,97.6077
2018,6,200,1,17,37,86.368,501.04297,16.6821,51.3051,97.6077
2018,6,200,1,17,38,86.773,504.628,16.7055,51.3051,97.6077
2018,6,200,1,17,38,87.378,508.629,16.7412,51.3051,97.6077
2018,6,200,1,17,39,87.985,510.775,16.7715,51.3051,97.6077
2018,6,200,1,17,39,88.392,512.18,16.8042,51.252296,97.6077
2018,6,200,1,17,40,88.998,512.864,16.8325,51.252296,97.6077
2018,6,200,1,17,40,89.403,512.977,16.8777,51.252296,97.6291
2018,6,200,1,17,41,90.011,511.64798,16.9157,51.2787,97.6291
2018,6,200,1,17,41,90.416,509.498,16.9377,51.2787,97.6291
2018,6,200,1,17,42,91.023,508.295,16.9538,51.3051,97.6291
2018,6,200,1,17,42,91.431,509.84302,16.9627,51.3051,97.6077
2018,6,200,1,17,43,92.038,515.163,16.9844,51.3051,97.6077
2018,6,200,1,17,43,92.443,518.792,17.0165,51.3051,97.6077
2018,6,200,1,17,44,93.051,518.546,17.0455,51.3051,97.6291
2018,6,200,1,17,44,93.457,519.261,17.0727,51.3051,97.6077
2018,6,200,1,17,45,94.065,527.904,17.0857,51.3051,97.6077
2018,6,200,1,17,45,94.473,542.50903,17.1176,51.3051,97.6291
2018,6,200,1,17,46,95.079,549.31696,17.1801,51.3051,97.6291
2018,6,200,1,17,46,95.484,542.81604,17.2359,51.3051,97.5864
2018,6,200,1,17,47,96.09,532.771,17.2541,51.252296,97.5864
2018,6,200,1,17,47,96.497,530.279,17.2478,51.252296,97.6077
2018,6,200,1,17,48,97.103,531.974,17.2648,51.252296,97.6077
