Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,200,2,1,58,50.9,433.275,14.573,51.3051,97.6233
2018,6,200,2,1,59,51.508,436.008,14.6187,51.2787,97.5805
2018,6,200,2,1,59,51.916,440.266,14.6788,51.2787,97.6019
2018,6,200,2,2,0,52.523,444.813,14.7614,51.2787,97.6019
2018,6,200,2,2,0,52.929,451.627,14.8674,51.252296,97.6019
2018,6,200,2,2,1,53.537,457.62903,14.9769,51.252296,97.6233
2018,6,200,2,2,1,53.943,457.757,15.0524,51.252296,97.6233
2018,6,200,2,2,2,54.551,454.458,15.1073,51.252296,97.6019
2018,6,200,2,2,2,54.956,452.91998,15.151,51.2787,97.6019
2018,6,200,2,2,3,55.563,454.112,15.2051,51.2787,97.6233
2018,6,200,2,2,3,55.967,455.04398,15.2772,51.2787,97.6233
2018,6,200,2,2,4,56.573,455.887,15.3311,51.3051,97.6233
2018,6,200,2,2,4,56.978,459.49304,15.3993,51.3051,97.6019
2018,6,200,2,2,5,57.583,462.089,15.4586,51.3051,97.6233
2018,6,200,2,2,5,57.989,460.44696,15.4858,51.3051,97.6019
2018,6,200,2,2,6,58.595,458.36502,15.5162,51.3051,97.6019
2018,6,200,2,2,6,58.999,458.937,15.5547,51.2787,97.6019
2018,6,200,2,2,7,59.605,460.16302,15.604,51.2787,97.6019
2018,6,200,2,2,8,60.211,461.95203,15.6565,51.2787,97.6019
2018,6,200,2,2,8,60.617,465.44098,15.7002,51.2787,97.6019
2018,6,200,2,2,9,61.227,465.128,15.729,51.2787,97.6233
2018,6,200,2,2,9,61.632,460.62198,15.7338,51.2787,97.6019
2018,6,200,2,2,10,62.238,456.848,15.726,51.2787,97.6019
2018,6,200,2,2,10,62.644,454.803,15.725,51.2787,97.6019
2018,6,200,2,2,11,63.249,454.911,15.7136,51.2787,97.6233
2018,6,200,2,2,11,63.654,457.484,15.7382,51.3051,97.6233
2018,6,200,2,2,12,64.262,459.48102,15.7777,51.3051,97.6233
2018,6,200,2,2,12,64.667,460.153,15.7887,51.3051,97.6019
2018,6,200,2,2,13,65.276,458.96204,15.7901,51.3051,97.6233
2018,6,200,2,2,13,65.681,456.419,15.7948,51.3051,97.6019
2018,6,200,2,2,14,66.288,456.136,15.7867,51.2787,97.6019
2018,6,200,2,2,14,66.693,459.141,15.7994,51.252296,97.5805
2018,6,200,2,2,15,67.3,461.38098,15.8247,51.252296,97.6019
