Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,200,1,23,44,167.548,505.936,16.1011,51.3051,97.6077
2018,6,200,1,23,45,167.955,506.16998,16.0977,51.3051,97.6291
2018,6,200,1,23,45,168.561,506.54504,16.1111,51.2787,97.6077
2018,6,200,1,23,46,168.969,507.604,16.1182,51.2787,97.6077
2018,6,200,1,23,46,169.576,509.04297,16.1058,51.3051,97.6077
2018,6,200,1,23,47,169.982,509.69803,16.0969,51.3051,97.5941
2018,6,200,1,23,47,170.59,510.368,16.1023,51.3051,97.6155
2018,6,200,1,23,48,170.995,511.55,16.1334,51.2787,97.5941
2018,6,200,1,23,48,171.603,512.201,16.1323,51.2787,97.6155
2018,6,200,1,23,49,172.007,512.705,16.1381,51.3051,97.6291
2018,6,200,1,23,49,172.612,513.04596,16.161,51.3051,97.6077
2018,6,200,1,23,50,173.217,513.494,16.1682,51.3051,97.6291
2018,6,200,1,23,50,173.622,513.59705,16.1786,51.3051,97.6291
2018,6,200,1,23,51,174.226,513.555,16.2031,51.3051,97.6077
2018,6,200,1,23,51,174.631,514.187,16.2297,51.3051,97.6077
2018,6,200,1,23,52,175.235,514.55896,16.24,51.3051,97.6077
2018,6,200,1,23,52,175.644,514.11096,16.2424,51.3051,97.6077
2018,6,200,1,23,53,176.251,513.79504,16.2576,51.2787,97.5941
2018,6,200,1,23,53,176.657,513.734,16.264,51.2787,97.6155
2018,6,200,1,23,54,177.27,513.776,16.2811,51.2787,97.6291
2018,6,200,1,23,54,177.676,514.273,16.2977,51.2787,97.6155
2018,6,200,1,23,55,178.279,514.89905,16.2935,51.2787,97.6155
2018,6,200,1,23,55,178.686,514.27496,16.3296,51.2787,97.6077
2018,6,200,1,23,56,179.292,513.64996,16.3411,51.2787,97.6291
2018,6,200,1,23,56,179.698,514.607,16.3418,51.2787,97.6291
2018,6,200,1,23,57,180.305,515.49,16.3602,51.2787,97.6077
2018,6,200,1,23,57,180.912,515.35,16.3552,51.3051,97.6291
2018,6,200,1,23,58,181.317,516.102,16.3603,51.3051,97.6077
2018,6,200,1,23,58,181.925,516.282,16.3693,51.3051,97.6291
2018,6,200,1,23,59,182.33,516.253,16.3918,51.2787,97.6077
2018,6,200,1,24,0,182.938,517.10803,16.4099,51.2787,97.6077
2018,6,200,1,24,0,183.342,517.76904,16.4142,51.2787,97.6291
2018,6,200,1,24,1,183.951,517.914,16.4199,51.3051,97.6291
2018,6,200,1,24,1,184.356,518.12305,16.436,51.2787,97.6155
2018,6,200,1,24,2,184.959,518.412,16.4462,51.2787,97.6155
2018,6,200,1,24,2,185.367,519.408,16.4797,51.2787,97.5941
2018,6,200,1,24,3,185.973,519.726,16.5006,51.2787,97.5941
2018,6,200,1,24,3,186.377,519.60803,16.5061,51.2787,97.6155
2018,6,200,1,24,4,186.983,519.771,16.5333,51.2787,97.6291
2018,6,200,1,24,4,187.389,518.937,16.5433,51.3051,97.6291
2018,6,200,1,24,5,187.996,519.11505,16.5541,51.3051,97.6077
2018,6,200,1,24,5,188.405,519.76,16.5694,51.3051,97.6291
2018,6,200,1,24,6,189.012,520.212,16.59,51.3051,97.6077
2018,6,200,1,24,6,189.418,519.583,16.5958,51.3051,97.6077
2018,6,200,1,24,7,190.025,518.861,16.5838,51.2787,97.6077
2018,6,200,1,24,7,190.429,518.428,16.5719,51.252296,97.6291
2018,6,200,1,24,8,191.034,518.40704,16.5744,51.252296,97.6291
2018,6,200,1,24,8,191.639,518.052,16.5685,51.252296,97.6077
2018,6,200,1,24,9,192.046,517.58496,16.5413,51.252296,97.6291
2018,6,200,1,24,9,192.652,517.74,16.5505,51.2787,97.6291
2018,6,200,1,24,10,193.059,517.283,16.5638,51.2787,97.6077
2018,6,200,1,24,10,193.666,516.672,16.5149,51.3051,97.6077
2018,6,200,1,24,11,194.071,516.06104,16.4493,51.2787,97.6291
2018,6,200,1,24,11,194.678,516.381,16.4324,51.2787,97.6291
2018,6,200,1,24,12,195.085,516.749,16.433,51.3051,97.6155
2018,6,200,1,24,12,195.691,517.109,16.43,51.3051,97.5941
2018,6,200,1,24,13,196.098,518.462,16.4151,51.3051,97.6291
2018,6,200,1,24,13,196.703,520.231,16.4155,51.3051,97.6077
2018,6,200,1,24,14,197.108,521.27496,16.4212,51.3051,97.6291
2018,6,200,1,24,14,197.714,522.58905,16.4519,51.2787,97.5864
2018,6,200,1,24,15,198.119,522.717,16.4601,51.2787,97.6077
2018,6,200,1,24,15,198.725,523.576,16.4742,51.2787,97.5941
2018,6,200,1,24,16,199.333,524.65204,16.4961,51.2787,97.5941
2018,6,200,1,24,16,199.739,524.527,16.4901,51.2787,97.6291
2018,6,200,1,24,17,200.345,525.026,16.4933,51.2787,97.6291
2018,6,200,1,24,17,200.753,525.325,16.5186,51.2787,97.6505
2018,6,200,1,24,18,201.357,524.674,16.5456,51.2787,97.6291
2018,6,200,1,24,18,201.764,525.531,16.5532,51.3051,97.6291
2018,6,200,1,24,19,202.372,526.907,16.5527,51.2787,97.6291
2018,6,200,1,24,19,202.776,526.511,16.559,51.2787,97.6291
2018,6,200,1,24,20,203.381,526.34503,16.5502,51.3051,97.6077
2018,6,200,1,24,20,203.786,526.344,16.5235,51.3051,97.6291
2018,6,200,1,24,21,204.391,526.899,16.5195,51.3051,97.6291
2018,6,200,1,24,21,204.798,527.393,16.5172,51.3051,97.6077
2018,6,200,1,24,22,205.403,527.977,16.5199,51.2787,97.6077
2018,6,200,1,24,22,205.809,527.976,16.5116,51.252296,97.6077
2018,6,200,1,24,23,206.417,527.911,16.5095,51.252296,97.6077
2018,6,200,1,24,23,206.824,528.661,16.5257,51.2787,97.6077
2018,6,200,1,24,24,207.43,528.998,16.5243,51.2787,97.6291
2018,6,200,1,24,24,207.836,529.05896,16.5192,51.2787,97.6505
2018,6,200,1,24,25,208.442,529.58795,16.5279,51.2787,97.6077
2018,6,200,1,24,26,209.049,529.391,16.5195,51.3051,97.6291
2018,6,200,1,24,26,209.455,529.02496,16.5327,51.3051,97.6291
2018,6,200,1,24,27,210.059,529.385,16.5415,51.3051,97.6291
2018,6,200,1,24,27,210.466,529.798,16.5453,51.3051,97.6291
2018,6,200,1,24,28,211.074,530.571,16.5715,51.3051,97.6077
2018,6,200,1,24,28,211.48,531.794,16.571,51.3051,97.6077
2018,6,200,1,24,29,212.088,532.552,16.5677,51.2787,97.6077
2018,6,200,1,24,29,212.493,531.763,16.5765,51.2787,97.6077
2018,6,200,1,24,30,213.102,531.725,16.5751,51.2787,97.6077
2018,6,200,1,24,30,213.505,531.953,16.5847,51.2787,97.6291
2018,6,200,1,24,31,214.111,531.29004,16.5982,51.2787,97.6291
