Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,200,2,26,30,43.229,454.74503,14.6526,51.2787,97.5883
2018,6,200,2,26,31,43.835,455.80902,14.6863,51.2787,97.6097
2018,6,200,2,26,31,44.238,456.871,14.7263,51.2787,97.59599
2018,6,200,2,26,32,44.843,457.40298,14.7342,51.2787,97.59599
2018,6,200,2,26,32,45.249,457.95898,14.7391,51.2787,97.5883
2018,6,200,2,26,33,45.855,458.776,14.748,51.3051,97.5883
2018,6,200,2,26,33,46.26,459.837,14.7552,51.3051,97.5883
2018,6,200,2,26,34,46.867,460.437,14.7739,51.3051,97.5883
2018,6,200,2,26,34,47.271,461.665,14.8059,51.3051,97.5669
2018,6,200,2,26,35,47.878,462.38297,14.8182,51.2787,97.5883
2018,6,200,2,26,35,48.283,463.28702,14.8208,51.2787,97.5746
2018,6,200,2,26,36,48.888,463.78198,14.8429,51.2787,97.5746
2018,6,200,2,26,36,49.494,463.98502,14.8744,51.2787,97.5746
2018,6,200,2,26,37,49.899,464.59198,14.8801,51.2787,97.5746
2018,6,200,2,26,37,50.505,465.391,14.9183,51.2787,97.5746
2018,6,200,2,26,38,50.91,466.59897,14.9564,51.2787,97.5746
2018,6,200,2,26,38,51.514,467.18704,14.9773,51.2787,97.59599
2018,6,200,2,26,39,51.919,467.10098,15.0044,51.2787,97.6097
2018,6,200,2,26,39,52.525,467.63605,15.0219,51.3051,97.6097
2018,6,200,2,26,40,52.93,468.333,15.0404,51.3051,97.5883
2018,6,200,2,26,41,53.535,469.08798,15.0589,51.3051,97.5883
2018,6,200,2,26,41,53.942,470.072,15.0733,51.2787,97.5883
2018,6,200,2,26,42,54.548,470.2,15.0704,51.2787,97.5883
2018,6,200,2,26,42,54.954,470.249,15.0839,51.2787,97.5883
2018,6,200,2,26,43,55.562,470.40402,15.1154,51.2787,97.5669
2018,6,200,2,26,43,55.965,470.46503,15.1113,51.2787,97.5746
2018,6,200,2,26,44,56.572,470.921,15.0902,51.2787,97.5746
2018,6,200,2,26,44,57.18,472.086,15.103,51.2787,97.5533
2018,6,200,2,26,45,57.586,473.23398,15.1275,51.2787,97.59599
2018,6,200,2,26,45,58.192,474.253,15.1407,51.2787,97.59599
2018,6,200,2,26,46,58.599,475.42603,15.1446,51.2787,97.59599
2018,6,200,2,26,46,59.206,476.58502,15.1774,51.2787,97.5746
2018,6,200,2,26,47,59.611,476.76602,15.1966,51.2787,97.5746
2018,6,200,2,26,47,60.218,477.621,15.1997,51.3051,97.59599
2018,6,200,2,26,48,60.624,478.87402,15.2368,51.3051,97.5746
2018,6,200,2,26,48,61.23,479.075,15.24,51.3051,97.6097
2018,6,200,2,26,49,61.635,480.043,15.2573,51.3051,97.5883
2018,6,200,2,26,49,62.242,480.838,15.2889,51.2787,97.5883
2018,6,200,2,26,50,62.646,482.53998,15.3098,51.2787,97.5533
2018,6,200,2,26,50,63.252,483.37598,15.3221,51.2787,97.5746
2018,6,200,2,26,51,63.656,483.506,15.3509,51.2787,97.59599
2018,6,200,2,26,51,64.261,484.60696,15.3835,51.2787,97.59599
2018,6,200,2,26,52,64.668,485.625,15.4146,51.2787,97.59599
2018,6,200,2,26,52,65.274,486.81796,15.4653,51.2787,97.59599
2018,6,200,2,26,53,65.879,488.70804,15.5261,51.2787,97.5746
2018,6,200,2,26,53,66.284,489.91797,15.5677,51.2787,97.5746
2018,6,200,2,26,54,66.892,491.143,15.5997,51.2787,97.5746
2018,6,200,2,26,54,67.299,493.33197,15.6408,51.2787,97.5746
2018,6,200,2,26,55,67.905,494.906,15.6812,51.3051,97.6097
2018,6,200,2,26,55,68.311,496.74802,15.7334,51.2787,97.5883
2018,6,200,2,26,56,68.919,498.281,15.7641,51.2787,97.5883
2018,6,200,2,26,56,69.324,499.187,15.7851,51.2787,97.5669
2018,6,200,2,26,57,69.931,499.59103,15.8335,51.2787,97.5533
2018,6,200,2,26,57,70.337,500.394,15.8678,51.2787,97.5746
2018,6,200,2,26,58,70.944,502.987,15.8955,51.2787,97.5746
2018,6,200,2,26,58,71.349,504.56396,15.9439,51.2787,97.5746
2018,6,200,2,26,59,71.956,505.679,15.9787,51.2787,97.5746
2018,6,200,2,26,59,72.364,506.23203,15.9932,51.2787,97.5746
2018,6,200,2,27,0,72.968,505.326,16.0053,51.2787,97.59599
2018,6,200,2,27,0,73.373,505.23602,16.0058,51.2787,97.59599
2018,6,200,2,27,1,73.978,505.96198,16.0126,51.2787,97.5746
2018,6,200,2,27,1,74.383,506.63202,16.0294,51.3051,97.5746
2018,6,200,2,27,2,74.989,508.667,16.0468,51.3051,97.5746
2018,6,200,2,27,3,75.594,510.76297,16.0686,51.3051,97.6097
2018,6,200,2,27,3,75.999,512.05804,16.0984,51.3051,97.5883
2018,6,200,2,27,4,76.603,513.354,16.1208,51.3051,97.5883
