Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,200,1,5,40,18.581,412.121,17.0822,51.252296,97.5941
2018,6,200,1,5,41,19.186,415.04205,16.9589,51.2787,97.5941
2018,6,200,1,5,41,19.591,417.43005,16.842,51.3051,97.5941
2018,6,200,1,5,42,20.197,419.433,16.7418,51.3051,97.5728
2018,6,200,1,5,42,20.602,421.61102,16.66,51.3051,97.5941
2018,6,200,1,5,43,21.209,423.30096,16.6072,51.3051,97.5728
2018,6,200,1,5,43,21.613,425.46503,16.5394,51.2787,97.5941
2018,6,200,1,5,44,22.22,429.255,16.5029,51.252296,97.5941
2018,6,200,1,5,44,22.628,433.219,16.5185,51.252296,97.5728
2018,6,200,1,5,45,23.235,434.77002,16.5195,51.252296,97.5941
2018,6,200,1,5,45,23.64,433.118,16.5206,51.252296,97.5941
2018,6,200,1,5,46,24.246,431.34497,16.5387,51.252296,97.5941
2018,6,200,1,5,46,24.65,430.18097,16.5355,51.252296,97.5941
2018,6,200,1,5,47,25.256,429.079,16.5293,51.252296,97.5941
2018,6,200,1,5,47,25.663,429.48196,16.5283,51.2787,97.5941
2018,6,200,1,5,48,26.27,430.115,16.5037,51.2787,97.5941
2018,6,200,1,5,48,26.875,430.361,16.4957,51.2787,97.5941
2018,6,200,1,5,49,27.28,432.202,16.494,51.3051,97.5941
2018,6,200,1,5,49,27.885,435.597,16.4995,51.3051,97.5728
2018,6,200,1,5,50,28.29,438.04102,16.4948,51.3051,97.5941
2018,6,200,1,5,50,28.896,439.31,16.4846,51.3051,97.5864
2018,6,200,1,5,51,29.303,440.198,16.5112,51.2787,97.55141
2018,6,200,1,5,51,29.911,440.492,16.5209,51.252296,97.5728
2018,6,200,1,5,52,30.314,440.92004,16.5385,51.252296,97.5941
2018,6,200,1,5,52,30.921,441.367,16.5786,51.252296,97.5728
2018,6,200,1,5,53,31.327,441.72803,16.5839,51.252296,97.5728
2018,6,200,1,5,53,31.933,442.79297,16.5824,51.252296,97.5941
2018,6,200,1,5,54,32.339,443.195,16.5864,51.252296,97.6155
2018,6,200,1,5,54,32.947,443.862,16.6039,51.2787,97.5941
2018,6,200,1,5,55,33.352,445.639,16.6162,51.2787,97.5728
2018,6,200,1,5,56,33.958,446.821,16.6361,51.2787,97.5941
2018,6,200,1,5,56,34.366,447.56097,16.664,51.2787,97.5941
2018,6,200,1,5,57,34.971,448.132,16.6827,51.2787,97.5941
2018,6,200,1,5,57,35.376,447.86,16.702,51.3051,97.5941
2018,6,200,1,5,58,35.98,447.62604,16.722,51.3051,97.5941
2018,6,200,1,5,58,36.587,447.02603,16.7315,51.2787,97.5941
2018,6,200,1,5,59,36.993,446.075,16.7468,51.2787,97.5728
2018,6,200,1,5,59,37.602,447.06403,16.7482,51.2787,97.5941
2018,6,200,1,6,0,38.007,449.023,16.7602,51.2787,97.5728
2018,6,200,1,6,0,38.613,450.92502,16.7682,51.2787,97.5941
2018,6,200,1,6,1,39.017,453.12698,16.7685,51.2787,97.5941
2018,6,200,1,6,1,39.624,454.153,16.7974,51.2787,97.6019
2018,6,200,1,6,2,40.03,454.93896,16.8565,51.2787,97.5805
2018,6,200,1,6,2,40.636,455.7,16.8857,51.2787,97.5728
2018,6,200,1,6,3,41.041,456.299,16.9219,51.2787,97.5941
2018,6,200,1,6,3,41.647,456.34097,16.9769,51.2787,97.5941
2018,6,200,1,6,4,42.05,456.68402,17.0224,51.3051,97.5941
2018,6,200,1,6,4,42.655,457.83902,17.0709,51.3051,97.5728
2018,6,200,1,6,5,43.062,458.391,17.0911,51.3051,97.5941
2018,6,200,1,6,5,43.669,458.29602,17.1408,51.2787,97.5728
2018,6,200,1,6,6,44.28,457.66403,17.1893,51.2787,97.5941
2018,6,200,1,6,6,44.684,458.983,17.2448,51.2787,97.5941
2018,6,200,1,6,7,45.288,461.25598,17.2814,51.252296,97.5728
2018,6,200,1,6,7,45.694,462.69202,17.3157,51.252296,97.5941
2018,6,200,1,6,8,46.299,464.08502,17.3698,51.252296,97.5941
2018,6,200,1,6,8,46.705,464.43802,17.3967,51.252296,97.5941
2018,6,200,1,6,9,47.311,465.10803,17.4343,51.2787,97.5941
2018,6,200,1,6,9,47.716,466.18402,17.4793,51.2787,97.5941
2018,6,200,1,6,10,48.322,466.962,17.5242,51.2787,97.6155
2018,6,200,1,6,10,48.728,468.12402,17.5585,51.2787,97.5941
2018,6,200,1,6,11,49.332,468.895,17.5869,51.2787,97.5941
2018,6,200,1,6,11,49.738,469.18604,17.6307,51.2787,97.5941
2018,6,200,1,6,12,50.345,469.61398,17.6722,51.3051,97.5728
2018,6,200,1,6,12,50.751,470.325,17.6937,51.3051,97.6077
2018,6,200,1,6,13,51.359,470.43097,17.722,51.2787,97.5941
2018,6,200,1,6,13,51.765,470.62402,17.7675,51.2787,97.55141
2018,6,200,1,6,14,52.372,471.678,17.7958,51.3051,97.5728
2018,6,200,1,6,14,52.779,472.00397,17.8106,51.252296,97.5941
2018,6,200,1,6,15,53.388,472.175,17.8383,51.252296,97.5728
2018,6,200,1,6,15,53.796,473.118,17.8622,51.2787,97.5941
2018,6,200,1,6,16,54.402,473.985,17.8881,51.2787,97.5805
2018,6,200,1,6,17,55.011,474.664,17.9122,51.2787,97.6019
