Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,200,2,30,59,47.483,512.595,18.9959,51.2787,97.6097
2018,6,200,2,31,0,47.888,514.307,19.0172,51.2787,97.6097
2018,6,200,2,31,0,48.493,514.989,19.0505,51.3051,97.5883
2018,6,200,2,31,1,49.098,516.124,19.0812,51.3051,97.5883
2018,6,200,2,31,1,49.502,518.16705,19.0958,51.3051,97.6097
2018,6,200,2,31,2,50.109,519.268,19.1448,51.3051,97.5883
2018,6,200,2,31,2,50.514,520.771,19.1948,51.2787,97.5669
2018,6,200,2,31,3,51.122,522.064,19.2301,51.2787,97.5669
2018,6,200,2,31,3,51.528,522.73303,19.2409,51.2787,97.5883
2018,6,200,2,31,4,52.132,523.956,19.2563,51.2787,97.5746
2018,6,200,2,31,4,52.539,524.77496,19.2829,51.2787,97.5746
2018,6,200,2,31,5,53.146,526.441,19.3049,51.2787,97.5746
2018,6,200,2,31,6,53.553,528.20605,19.3184,51.2787,97.6097
2018,6,200,2,31,6,54.159,528.992,19.362,51.2787,97.6097
2018,6,200,2,31,7,54.563,529.295,19.384,51.3051,97.6097
2018,6,200,2,31,7,55.17,529.879,19.3988,51.2787,97.6097
2018,6,200,2,31,8,55.575,530.42303,19.4302,51.2787,97.6097
2018,6,200,2,31,8,56.181,531.577,19.4581,51.3051,97.5883
2018,6,200,2,31,9,56.785,533.011,19.4836,51.3051,97.5669
2018,6,200,2,31,9,57.191,533.9,19.5028,51.3051,97.5883
2018,6,200,2,31,10,57.798,534.539,19.5339,51.3051,97.5669
2018,6,200,2,31,10,58.206,535.141,19.5497,51.2787,97.5669
2018,6,200,2,31,11,58.813,536.14,19.5723,51.252296,97.5883
2018,6,200,2,31,11,59.218,537.775,19.6077,51.252296,97.5746
2018,6,200,2,31,12,59.825,539.051,19.647,51.2787,97.5746
2018,6,200,2,31,12,60.231,539.967,19.6872,51.2787,97.5746
2018,6,200,2,31,13,60.838,540.622,19.718,51.2787,97.59599
2018,6,200,2,31,13,61.243,541.625,19.7303,51.2787,97.5883
