Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,200,2,4,21,26.862,441.819,14.8976,51.2787,97.6019
2018,6,200,2,4,21,27.267,443.20203,14.9362,51.2787,97.6019
2018,6,200,2,4,22,27.875,445.192,14.9995,51.2787,97.5883
2018,6,200,2,4,22,28.28,447.267,15.0706,51.2787,97.5883
2018,6,200,2,4,23,28.886,448.41498,15.1368,51.2787,97.5883
2018,6,200,2,4,23,29.289,449.985,15.1544,51.2787,97.6019
2018,6,200,2,4,24,29.895,451.39,15.1743,51.2787,97.5883
2018,6,200,2,4,24,30.3,450.356,15.212,51.2787,97.5883
2018,6,200,2,4,25,30.909,448.252,15.2015,51.2787,97.6097
2018,6,200,2,4,25,31.315,446.32602,15.1687,51.2787,97.6097
2018,6,200,2,4,26,31.923,446.34,15.1302,51.3051,97.6097
2018,6,200,2,4,26,32.328,447.03796,15.1053,51.3051,97.6019
2018,6,200,2,4,27,32.934,447.838,15.1276,51.3051,97.6233
2018,6,200,2,4,27,33.34,451.36102,15.1954,51.3051,97.6019
2018,6,200,2,4,28,33.948,453.47296,15.2385,51.3051,97.6019
2018,6,200,2,4,28,34.354,453.38403,15.2613,51.3051,97.6019
2018,6,200,2,4,29,34.959,452.864,15.2937,51.2787,97.6019
2018,6,200,2,4,29,35.566,452.604,15.3118,51.2787,97.5669
2018,6,200,2,4,30,35.971,451.03,15.289,51.2787,97.5883
2018,6,200,2,4,30,36.577,450.695,15.2744,51.2787,97.5883
2018,6,200,2,4,31,36.984,452.59,15.2617,51.2787,97.6097
2018,6,200,2,4,31,37.59,453.57898,15.2706,51.2787,97.6097
2018,6,200,2,4,32,37.995,453.076,15.2697,51.2787,97.6097
2018,6,200,2,4,32,38.602,453.13,15.2483,51.2787,97.6097
2018,6,200,2,4,33,39.006,453.506,15.2311,51.2787,97.6097
2018,6,200,2,4,33,39.612,453.895,15.215,51.3051,97.6233
2018,6,200,2,4,34,40.016,455.18097,15.2128,51.3051,97.6019
2018,6,200,2,4,34,40.621,455.936,15.2191,51.3051,97.6233
2018,6,200,2,4,35,41.027,456.801,15.2356,51.2787,97.6019
2018,6,200,2,4,35,41.63,457.906,15.2555,51.2787,97.5669
2018,6,200,2,4,36,42.037,458.485,15.2792,51.252296,97.5883
2018,6,200,2,4,37,42.644,459.055,15.3037,51.252296,97.6097
2018,6,200,2,4,37,43.05,460.08398,15.3227,51.2787,97.6097
2018,6,200,2,4,38,43.658,460.876,15.3374,51.2787,97.6097
2018,6,200,2,4,38,44.265,460.898,15.3358,51.2787,97.6097
2018,6,200,2,4,39,44.67,460.28598,15.3306,51.2787,97.6097
2018,6,200,2,4,39,45.276,460.41797,15.3099,51.2787,97.5883
2018,6,200,2,4,40,45.683,460.89203,15.2825,51.2787,97.5883
2018,6,200,2,4,40,46.289,461.94604,15.3037,51.2787,97.5883
2018,6,200,2,4,41,46.695,464.248,15.3359,51.2787,97.5883
2018,6,200,2,4,41,47.302,465.873,15.3447,51.3051,97.6097
2018,6,200,2,4,42,47.707,466.195,15.3781,51.3051,97.6019
2018,6,200,2,4,42,48.314,466.84998,15.4198,51.3051,97.6019
2018,6,200,2,4,43,48.72,469.05597,15.4552,51.2787,97.5805
2018,6,200,2,4,43,49.326,471.797,15.5057,51.2787,97.5883
2018,6,200,2,4,44,49.73,473.39,15.5473,51.2787,97.6097
