Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,200,2,16,45,31.095,427.89304,13.7795,51.3051,97.5746
2018,6,200,2,16,45,31.699,428.461,13.774,51.3051,97.5746
2018,6,200,2,16,46,32.105,428.39297,13.7648,51.2787,97.5746
2018,6,200,2,16,46,32.711,428.31604,13.7838,51.2787,97.5533
2018,6,200,2,16,47,33.315,428.50497,13.7911,51.252296,97.561
2018,6,200,2,16,47,33.72,428.74496,13.7933,51.252296,97.5824
2018,6,200,2,16,48,34.328,429.159,13.8065,51.2787,97.59599
2018,6,200,2,16,48,34.734,429.184,13.8289,51.2787,97.59599
2018,6,200,2,16,49,35.34,428.665,13.8353,51.2787,97.59599
2018,6,200,2,16,49,35.743,428.721,13.8202,51.2787,97.5746
2018,6,200,2,16,50,36.349,429.117,13.821,51.3051,97.59599
2018,6,200,2,16,50,36.754,429.79102,13.8393,51.2787,97.59599
2018,6,200,2,16,51,37.36,430.24704,13.8527,51.2787,97.6097
2018,6,200,2,16,51,37.765,430.302,13.8686,51.3051,97.5883
2018,6,200,2,16,52,38.372,430.307,13.869,51.3051,97.6097
2018,6,200,2,16,52,38.779,430.312,13.8686,51.2787,97.5883
2018,6,200,2,16,53,39.385,430.34204,13.8548,51.2787,97.5669
2018,6,200,2,16,53,39.791,430.679,13.8545,51.2787,97.5669
2018,6,200,2,16,54,40.399,431.29303,13.868,51.2787,97.5883
2018,6,200,2,16,55,41.006,431.79303,13.8634,51.2787,97.5883
2018,6,200,2,16,55,41.412,430.883,13.8345,51.2787,97.59599
2018,6,200,2,16,56,42.017,430.42102,13.8028,51.2787,97.59599
2018,6,200,2,16,56,42.423,430.969,13.8188,51.2787,97.5746
2018,6,200,2,16,57,43.029,431.13702,13.8365,51.2787,97.5746
2018,6,200,2,16,57,43.433,431.114,13.8031,51.2787,97.59599
2018,6,200,2,16,58,44.041,431.015,13.772,51.3051,97.59599
2018,6,200,2,16,58,44.447,430.93103,13.7514,51.2787,97.59599
2018,6,200,2,16,59,45.053,431.09003,13.7425,51.2787,97.59599
2018,6,200,2,16,59,45.461,431.01804,13.7354,51.3051,97.5746
2018,6,200,2,17,0,46.068,431.54404,13.7173,51.3051,97.5883
2018,6,200,2,17,0,46.472,432.81296,13.703,51.3051,97.6097
2018,6,200,2,17,1,47.078,434.054,13.7264,51.2787,97.5533
2018,6,200,2,17,1,47.48,434.91205,13.7669,51.2787,97.5746
2018,6,200,2,17,2,48.084,435.425,13.807,51.2787,97.5746
2018,6,200,2,17,2,48.488,436.496,13.836,51.2787,97.5746
2018,6,200,2,17,3,49.093,437.859,13.8605,51.2787,97.5746
2018,6,200,2,17,3,49.5,437.92603,13.8873,51.2787,97.5746
2018,6,200,2,17,4,50.106,437.536,13.9211,51.2787,97.561
2018,6,200,2,17,4,50.712,437.78302,13.9349,51.2787,97.561
2018,6,200,2,17,5,51.117,439.04498,13.9497,51.2787,97.59599
2018,6,200,2,17,5,51.725,440.109,13.9793,51.2787,97.59599
2018,6,200,2,17,6,52.131,439.844,13.9917,51.3051,97.59599
2018,6,200,2,17,6,52.736,439.864,13.9949,51.3051,97.59599
2018,6,200,2,17,7,53.141,440.588,14.0169,51.3051,97.5746
2018,6,200,2,17,7,53.749,441.05603,14.0423,51.2787,97.5746
2018,6,200,2,17,8,54.154,441.76794,14.0545,51.2787,97.5746
2018,6,200,2,17,8,54.761,442.155,14.0741,51.252296,97.5746
2018,6,200,2,17,9,55.168,442.60602,14.109,51.252296,97.5533
2018,6,200,2,17,9,55.773,443.568,14.1306,51.2787,97.5746
2018,6,200,2,17,10,56.18,444.283,14.1502,51.2787,97.561
2018,6,200,2,17,10,56.786,444.208,14.1617,51.2787,97.561
2018,6,200,2,17,11,57.192,444.447,14.1668,51.2787,97.59599
2018,6,200,2,17,11,57.798,444.729,14.1891,51.2787,97.5746
2018,6,200,2,17,12,58.404,444.35303,14.1821,51.2787,97.59599
2018,6,200,2,17,12,58.81,444.729,14.1932,51.2787,97.5746
2018,6,200,2,17,13,59.415,445.53198,14.2302,51.2787,97.5746
2018,6,200,2,17,13,59.822,446.38,14.2567,51.3051,97.59599
2018,6,200,2,17,14,60.431,447.38998,14.2945,51.3051,97.5746
2018,6,200,2,17,14,60.835,447.46,14.333,51.3051,97.6097
2018,6,200,2,17,15,61.443,447.987,14.3709,51.3051,97.5669
2018,6,200,2,17,15,61.847,448.35602,14.404,51.2787,97.5669
2018,6,200,2,17,16,62.453,448.16595,14.4438,51.2787,97.5669
2018,6,200,2,17,16,62.859,447.90402,14.4354,51.2787,97.59599
2018,6,200,2,17,17,63.465,448.34802,14.4536,51.2787,97.59599
2018,6,200,2,17,17,63.87,448.675,14.4902,51.2787,97.59599
2018,6,200,2,17,18,64.476,448.647,14.4947,51.2787,97.59599
2018,6,200,2,17,18,64.882,448.07898,14.4883,51.2787,97.59599
2018,6,200,2,17,19,65.489,448.214,14.4946,51.2787,97.5746
2018,6,200,2,17,19,65.893,448.593,14.5049,51.2787,97.5746
2018,6,200,2,17,20,66.499,448.705,14.5099,51.2787,97.5746
2018,6,200,2,17,20,66.904,449.35498,14.4844,51.2787,97.5746
2018,6,200,2,17,21,67.51,450.456,14.4835,51.3051,97.59599
2018,6,200,2,17,22,68.115,451.549,14.521,51.3051,97.5746
2018,6,200,2,17,22,68.519,452.258,14.5369,51.2787,97.5883
2018,6,200,2,17,23,69.126,453.69202,14.5586,51.2787,97.5669
2018,6,200,2,17,23,69.53,453.969,14.5676,51.2787,97.5883
2018,6,200,2,17,24,70.136,454.141,14.5977,51.2787,97.6097
2018,6,200,2,17,24,70.541,455.15997,14.65,51.2787,97.5883
2018,6,200,2,17,25,71.149,455.10403,14.6759,51.2787,97.5883
2018,6,200,2,17,25,71.553,455.381,14.6749,51.2787,97.6097
2018,6,200,2,17,26,72.16,455.849,14.6706,51.2787,97.5746
2018,6,200,2,17,26,72.565,455.717,14.6562,51.2787,97.59599
2018,6,200,2,17,27,73.172,456.323,14.6754,51.2787,97.5746
2018,6,200,2,17,27,73.577,456.177,14.6741,51.2787,97.5883
2018,6,200,2,17,28,74.184,456.87402,14.6792,51.3051,97.5883
2018,6,200,2,17,28,74.591,458.07098,14.7068,51.3051,97.5883
2018,6,200,2,17,29,75.198,458.25403,14.7186,51.3051,97.6097
2018,6,200,2,17,29,75.805,458.242,14.7034,51.3051,97.5883
2018,6,200,2,17,30,76.211,457.764,14.7134,51.2787,97.5883
2018,6,200,2,17,30,76.821,458.264,14.7343,51.2787,97.5883
2018,6,200,2,17,31,77.229,459.589,14.7242,51.2787,97.5746
2018,6,200,2,17,31,77.835,459.94904,14.7561,51.2787,97.5746
2018,6,200,2,17,32,78.241,459.673,14.7836,51.2787,97.5746
2018,6,200,2,17,32,78.85,459.385,14.7733,51.2787,97.5746
2018,6,200,2,17,33,79.255,459.778,14.7718,51.2787,97.5746
2018,6,200,2,17,33,79.862,460.151,14.7851,51.2787,97.59599
2018,6,200,2,17,34,80.267,460.76398,14.826,51.2787,97.5746
2018,6,200,2,17,34,80.874,461.31403,14.8399,51.2787,97.5746
2018,6,200,2,17,35,81.28,460.857,14.8352,51.2787,97.5746
2018,6,200,2,17,35,81.886,460.60797,14.8495,51.2787,97.5746
2018,6,200,2,17,36,82.292,461.684,14.868,51.3051,97.5746
2018,6,200,2,17,36,82.897,462.14697,14.8717,51.3051,97.5746
2018,6,200,2,17,37,83.301,461.82,14.8498,51.3051,97.6097
2018,6,200,2,17,37,83.911,462.244,14.8558,51.3051,97.5746
2018,6,200,2,17,38,84.319,462.31696,14.8577,51.3051,97.5533
2018,6,200,2,17,39,84.924,461.529,14.8318,51.2787,97.5746
2018,6,200,2,17,39,85.331,461.86798,14.8274,51.2787,97.5746
2018,6,200,2,17,40,85.936,463.051,14.8349,51.252296,97.5746
2018,6,200,2,17,40,86.543,463.261,14.8482,51.252296,97.5746
2018,6,200,2,17,41,86.948,463.515,14.8543,51.2787,97.59599
2018,6,200,2,17,41,87.554,463.947,14.8527,51.2787,97.59599
2018,6,200,2,17,42,87.957,463.88605,14.8572,51.2787,97.5746
2018,6,200,2,17,42,88.563,464.50803,14.8702,51.2787,97.5746
2018,6,200,2,17,43,88.969,464.69696,14.8678,51.3051,97.5746
2018,6,200,2,17,43,89.575,464.879,14.864,51.3051,97.5883
2018,6,200,2,17,44,89.981,466.03796,14.881,51.3051,97.6097
2018,6,200,2,17,44,90.588,466.93,14.8995,51.3051,97.5883
2018,6,200,2,17,45,90.994,467.18298,14.9177,51.3051,97.5883
2018,6,200,2,17,45,91.601,467.50397,14.9272,51.2787,97.5669
2018,6,200,2,17,46,92.006,467.33597,14.9165,51.2787,97.5883
2018,6,200,2,17,46,92.612,467.15103,14.917,51.2787,97.5669
2018,6,200,2,17,47,93.018,467.511,14.9234,51.252296,97.5746
2018,6,200,2,17,47,93.623,467.88904,14.9352,51.252296,97.59599
2018,6,200,2,17,48,94.228,467.35803,14.9309,51.2787,97.59599
2018,6,200,2,17,48,94.633,466.429,14.8989,51.2787,97.5746
2018,6,200,2,17,49,95.237,466.409,14.8708,51.2787,97.5746
2018,6,200,2,17,49,95.642,467.77197,14.8773,51.2787,97.5746
2018,6,200,2,17,50,96.25,468.90802,14.8998,51.2787,97.59599
2018,6,200,2,17,50,96.655,469.18103,14.9148,51.3051,97.59599
2018,6,200,2,17,51,97.261,469.21402,14.941,51.3051,97.5746
2018,6,200,2,17,51,97.667,470.51602,14.9536,51.3051,97.6097
2018,6,200,2,17,52,98.274,471.57303,14.9806,51.3051,97.5883
2018,6,200,2,17,52,98.679,471.384,15.0107,51.2787,97.5746
2018,6,200,2,17,53,99.286,472.56598,15.0349,51.2787,97.5746
2018,6,200,2,17,53,99.691,473.358,15.064,51.2787,97.5669
2018,6,200,2,17,54,100.297,473.78302,15.0986,51.252296,97.5746
2018,6,200,2,17,54,100.703,473.96103,15.1319,51.252296,97.5746
2018,6,200,2,17,55,101.307,472.633,15.1093,51.2787,97.59599
2018,6,200,2,17,55,101.712,472.042,15.0933,51.2787,97.5883
2018,6,200,2,17,56,102.318,472.864,15.0863,51.2787,97.5883
2018,6,200,2,17,57,102.925,474.01,15.0948,51.3051,97.5883
2018,6,200,2,17,57,103.331,474.03104,15.0951,51.2787,97.6097
2018,6,200,2,17,58,103.939,474.346,15.0974,51.2787,97.6097
2018,6,200,2,17,58,104.344,475.72498,15.1372,51.3051,97.5883
2018,6,200,2,17,59,104.949,476.41403,15.1761,51.3051,97.5883
