Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,200,1,12,45,51.367,438.992,15.3658,51.3051,97.6155
2018,6,200,1,12,45,51.774,438.90997,15.3724,51.3051,97.6155
2018,6,200,1,12,46,52.382,438.88797,15.4,51.3051,97.6155
2018,6,200,1,12,46,52.787,438.09097,15.3998,51.3051,97.6291
2018,6,200,1,12,47,53.393,438.46002,15.3951,51.3051,97.6077
2018,6,200,1,12,47,53.8,438.91602,15.3887,51.3051,97.6077
2018,6,200,1,12,48,54.406,438.65097,15.3958,51.3051,97.6291
2018,6,200,1,12,48,54.813,439.26102,15.409,51.3051,97.5864
2018,6,200,1,12,49,55.42,439.62305,15.4004,51.2787,97.6077
2018,6,200,1,12,49,55.825,439.89404,15.4138,51.2787,97.5728
2018,6,200,1,12,50,56.432,439.38797,15.4124,51.2787,97.6155
2018,6,200,1,12,50,56.837,439.19904,15.423,51.2787,97.6077
2018,6,200,1,12,51,57.442,437.475,15.4063,51.2787,97.6291
2018,6,200,1,12,51,57.849,435.58502,15.3825,51.2787,97.6155
2018,6,200,1,12,52,58.455,435.412,15.3703,51.2787,97.5941
2018,6,200,1,12,52,58.861,436.138,15.3441,51.3051,97.6155
2018,6,200,1,12,53,59.465,437.49298,15.3432,51.3051,97.5941
2018,6,200,1,12,54,60.074,439.031,15.3373,51.3051,97.6155
2018,6,200,1,12,54,60.478,440.11996,15.3292,51.3051,97.6291
2018,6,200,1,12,55,61.084,441.325,15.3513,51.3051,97.6077
2018,6,200,1,12,55,61.489,442.04404,15.3584,51.3051,97.6077
2018,6,200,1,12,56,62.095,442.737,15.364,51.3051,97.5864
2018,6,200,1,12,56,62.501,443.49,15.3757,51.2787,97.6077
2018,6,200,1,12,57,63.111,444.46405,15.4044,51.2787,97.5941
2018,6,200,1,12,57,63.514,445.515,15.4328,51.2787,97.5941
2018,6,200,1,12,58,64.118,445.88898,15.4521,51.2787,97.6155
2018,6,200,1,12,58,64.524,447.15,15.4667,51.2787,97.6155
2018,6,200,1,12,59,65.131,448.64404,15.4939,51.3051,97.5941
2018,6,200,1,12,59,65.537,448.26105,15.5142,51.2787,97.6155
2018,6,200,1,13,0,66.142,447.87796,15.5376,51.2787,97.6155
2018,6,200,1,13,0,66.548,448.46802,15.5631,51.3051,97.5941
2018,6,200,1,13,1,67.155,448.95,15.5777,51.3051,97.5941
2018,6,200,1,13,1,67.563,448.984,15.5974,51.3051,97.6155
2018,6,200,1,13,2,68.169,449.169,15.6335,51.3051,97.6077
2018,6,200,1,13,2,68.776,448.81302,15.6581,51.3051,97.6077
2018,6,200,1,13,3,69.182,449.20102,15.6761,51.3051,97.6077
2018,6,200,1,13,3,69.789,449.756,15.7098,51.3051,97.6077
2018,6,200,1,13,4,70.196,449.31598,15.7226,51.2787,97.6077
2018,6,200,1,13,4,70.804,449.399,15.7188,51.2787,97.6077
2018,6,200,1,13,5,71.208,449.97403,15.7384,51.2787,97.6077
2018,6,200,1,13,5,71.815,450.527,15.7596,51.3051,97.6077
2018,6,200,1,13,6,72.221,450.97,15.772,51.3051,97.6077
2018,6,200,1,13,6,72.827,450.635,15.7879,51.3051,97.6155
2018,6,200,1,13,7,73.233,450.88,15.8096,51.3051,97.5941
2018,6,200,1,13,7,73.839,451.63202,15.8155,51.3051,97.5941
2018,6,200,1,13,8,74.247,452.15204,15.8292,51.3051,97.5941
2018,6,200,1,13,8,74.855,452.20398,15.849,51.3051,97.6077
2018,6,200,1,13,9,75.261,452.59,15.8803,51.3051,97.6291
2018,6,200,1,13,9,75.869,453.51102,15.9015,51.3051,97.6077
2018,6,200,1,13,10,76.275,453.287,15.9025,51.3051,97.6291
2018,6,200,1,13,10,76.881,453.609,15.9269,51.3051,97.5864
2018,6,200,1,13,11,77.288,454.19202,15.9388,51.3051,97.5864
2018,6,200,1,13,12,77.895,454.346,15.9555,51.2787,97.6077
2018,6,200,1,13,12,78.3,454.51697,15.9657,51.2787,97.6077
2018,6,200,1,13,13,78.906,454.91602,15.9781,51.2787,97.5941
2018,6,200,1,13,13,79.513,455.007,16.0109,51.2787,97.5941
2018,6,200,1,13,14,79.922,454.70502,16.0162,51.3051,97.6155
2018,6,200,1,13,14,80.53,455.177,16.0311,51.3051,97.6155
2018,6,200,1,13,15,80.936,456.06598,16.0601,51.2787,97.5941
2018,6,200,1,13,15,81.543,456.358,16.0784,51.2787,97.5941
2018,6,200,1,13,16,81.949,455.863,16.1052,51.3051,97.6077
2018,6,200,1,13,16,82.556,456.53198,16.1167,51.3051,97.6077
2018,6,200,1,13,17,82.963,457.086,16.1353,51.3051,97.6291
2018,6,200,1,13,17,83.571,456.96,16.1588,51.3051,97.6077
2018,6,200,1,13,18,83.976,457.62402,16.1654,51.3051,97.6077
2018,6,200,1,13,18,84.583,457.964,16.1956,51.3051,97.5864
2018,6,200,1,13,19,84.989,457.63797,16.2114,51.3051,97.6077
2018,6,200,1,13,19,85.596,458.01904,16.2273,51.3051,97.5864
2018,6,200,1,13,20,86.001,457.88498,16.2498,51.3051,97.6077
2018,6,200,1,13,20,86.608,458.07196,16.2754,51.2787,97.5941
2018,6,200,1,13,21,87.013,458.58304,16.2809,51.2787,97.6155
2018,6,200,1,13,21,87.62,459.32297,16.3072,51.3051,97.5941
2018,6,200,1,13,22,88.228,459.78397,16.3282,51.3051,97.5941
2018,6,200,1,13,22,88.632,460.11398,16.3436,51.3051,97.5941
2018,6,200,1,13,23,89.238,460.45197,16.3556,51.3051,97.5941
2018,6,200,1,13,23,89.643,460.14703,16.3671,51.3051,97.6077
2018,6,200,1,13,24,90.249,459.93802,16.3852,51.3051,97.6077
2018,6,200,1,13,24,90.655,460.45898,16.4027,51.3051,97.6077
2018,6,200,1,13,25,91.262,461.767,16.4331,51.3051,97.5864
2018,6,200,1,13,25,91.67,462.623,16.442,51.3051,97.6077
2018,6,200,1,13,26,92.277,462.37103,16.4523,51.2787,97.6077
2018,6,200,1,13,26,92.682,462.20496,16.4759,51.2787,97.5728
2018,6,200,1,13,27,93.291,462.41104,16.4892,51.2787,97.5941
2018,6,200,1,13,27,93.696,462.557,16.4977,51.3051,97.6155
2018,6,200,1,13,28,94.303,462.39502,16.5109,51.2787,97.6155
2018,6,200,1,13,28,94.71,463.21405,16.5284,51.2787,97.6155
2018,6,200,1,13,29,95.317,463.88303,16.546,51.3051,97.5941
2018,6,200,1,13,29,95.725,463.42603,16.5639,51.3051,97.5941
2018,6,200,1,13,30,96.332,463.84503,16.5703,51.3051,97.5941
2018,6,200,1,13,30,96.738,464.003,16.5699,51.3051,97.6155
2018,6,200,1,13,31,97.344,463.761,16.5945,51.3051,97.6077
2018,6,200,1,13,31,97.751,464.332,16.6071,51.3051,97.6077
2018,6,200,1,13,32,98.354,465.30798,16.607,51.3051,97.6077
2018,6,200,1,13,33,98.961,465.427,16.6157,51.3051,97.6291
2018,6,200,1,13,33,99.367,465.918,16.6383,51.3051,97.5864
2018,6,200,1,13,34,99.973,466.275,16.6411,51.2787,97.5864
2018,6,200,1,13,34,100.378,466.317,16.6627,51.2787,97.5941
2018,6,200,1,13,35,100.984,466.518,16.6823,51.252296,97.5941
2018,6,200,1,13,35,101.389,466.786,16.6754,51.252296,97.5941
2018,6,200,1,13,36,101.995,467.432,16.6928,51.3051,97.5941
2018,6,200,1,13,36,102.4,467.49603,16.7102,51.2787,97.6155
2018,6,200,1,13,37,103.006,467.45102,16.6997,51.2787,97.6291
2018,6,200,1,13,37,103.413,467.444,16.7121,51.3051,97.5941
2018,6,200,1,13,38,104.018,467.30402,16.7307,51.3051,97.6155
2018,6,200,1,13,38,104.424,467.669,16.7281,51.3051,97.6291
2018,6,200,1,13,39,105.032,468.82703,16.7326,51.3051,97.6077
2018,6,200,1,13,39,105.438,469.69202,16.7305,51.3051,97.6291
2018,6,200,1,13,40,106.045,469.64996,16.7564,51.3051,97.6077
2018,6,200,1,13,40,106.654,469.61597,16.7905,51.3051,97.6077
2018,6,200,1,13,41,107.059,470.25397,16.7992,51.3051,97.5864
2018,6,200,1,13,41,107.664,470.40402,16.7981,51.3051,97.6077
2018,6,200,1,13,42,108.068,470.09702,16.8128,51.252296,97.5941
2018,6,200,1,13,42,108.672,470.607,16.8358,51.252296,97.5941
2018,6,200,1,13,43,109.077,470.95398,16.8501,51.2787,97.5941
2018,6,200,1,13,43,109.683,471.11203,16.8524,51.2787,97.5941
2018,6,200,1,13,44,110.089,471.854,16.8746,51.2787,97.5941
2018,6,200,1,13,44,110.698,472.44,16.8975,51.2787,97.6077
2018,6,200,1,13,45,111.104,472.48303,16.9026,51.2787,97.6291
2018,6,200,1,13,45,111.711,472.02103,16.9119,51.2787,97.6291
2018,6,200,1,13,46,112.117,472.682,16.9306,51.3051,97.6291
2018,6,200,1,13,46,112.724,473.50998,16.9438,51.3051,97.6077
2018,6,200,1,13,47,113.131,473.27,16.9544,51.3051,97.6291
2018,6,200,1,13,47,113.736,474.076,16.9782,51.3051,97.6077
2018,6,200,1,13,48,114.141,474.511,16.9838,51.3051,97.6077
2018,6,200,1,13,48,114.749,474.57397,16.9838,51.2787,97.6077
2018,6,200,1,13,49,115.154,474.73505,17.0083,51.2787,97.5941
2018,6,200,1,13,49,115.758,475.15802,17.032,51.2787,97.5728
2018,6,200,1,13,50,116.366,475.10602,17.0354,51.2787,97.5941
2018,6,200,1,13,50,116.772,475.524,17.0503,51.2787,97.6155
2018,6,200,1,13,51,117.378,476.14597,17.0584,51.2787,97.6155
2018,6,200,1,13,51,117.786,476.50497,17.0603,51.2787,97.6155
2018,6,200,1,13,52,118.242,476.966,17.0683,51.3051,97.6155
2018,6,200,1,13,52,118.85,477.85703,17.0994,51.3051,97.6155
2018,6,200,1,13,53,119.257,478.67896,17.1289,51.3051,97.6155
2018,6,200,1,13,53,119.865,478.09503,17.1378,51.3051,97.6155
