Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,200,1,7,56,37.597,410.05203,14.2603,51.3051,97.5941
2018,6,200,1,7,56,38.202,407.234,14.2109,51.3051,97.6155
2018,6,200,1,7,57,38.607,413.174,14.1676,51.3051,97.5941
2018,6,200,1,7,57,39.216,422.234,14.1654,51.3051,97.5941
2018,6,200,1,7,58,39.621,427.88397,14.1882,51.3051,97.5728
2018,6,200,1,7,58,40.228,426.99097,14.1953,51.3051,97.5941
2018,6,200,1,7,59,40.634,424.467,14.2001,51.2787,97.5591
2018,6,200,1,7,59,41.241,423.846,14.1937,51.252296,97.5591
2018,6,200,1,8,0,41.647,425.86398,14.1882,51.252296,97.5805
2018,6,200,1,8,0,42.257,428.72003,14.1953,51.252296,97.5941
2018,6,200,1,8,1,42.664,430.36,14.2205,51.3051,97.5941
2018,6,200,1,8,1,43.272,430.229,14.2354,51.3051,97.5941
2018,6,200,1,8,2,43.679,430.04602,14.2403,51.2787,97.5941
2018,6,200,1,8,2,44.287,430.269,14.2454,51.2787,97.5941
2018,6,200,1,8,3,44.694,430.263,14.2572,51.3051,97.5941
2018,6,200,1,8,3,45.304,430.60196,14.274,51.3051,97.5728
2018,6,200,1,8,4,45.712,431.006,14.2827,51.3051,97.5941
2018,6,200,1,8,4,46.32,431.23203,14.2878,51.3051,97.5728
2018,6,200,1,8,5,46.928,431.30997,14.2861,51.3051,97.5941
2018,6,200,1,8,5,47.336,432.543,14.2945,51.3051,97.5941
2018,6,200,1,8,6,47.943,434.438,14.2955,51.2787,97.5728
2018,6,200,1,8,6,48.35,436.525,14.3129,51.252296,97.5941
2018,6,200,1,8,7,48.956,439.42798,14.3382,51.252296,97.5941
2018,6,200,1,8,7,49.361,444.08496,14.3433,51.2787,97.5941
2018,6,200,1,8,8,49.966,448.768,14.3569,51.2787,97.6155
2018,6,200,1,8,8,50.372,452.61798,14.3849,51.2787,97.6155
2018,6,200,1,8,9,50.977,455.80502,14.4174,51.3051,97.5941
2018,6,200,1,8,10,51.383,457.25702,14.4402,51.3051,97.5941
2018,6,200,1,8,10,51.992,458.067,14.4763,51.3051,97.5941
2018,6,200,1,8,11,52.399,459.333,14.5113,51.3051,97.5941
2018,6,200,1,8,11,53.006,460.35303,14.5213,51.3051,97.5728
2018,6,200,1,8,12,53.41,460.683,14.5271,51.3051,97.5941
2018,6,200,1,8,12,54.017,460.59998,14.5674,51.3051,97.5941
2018,6,200,1,8,13,54.424,460.216,14.6076,51.3051,97.5728
2018,6,200,1,8,13,55.032,460.79102,14.6104,51.2787,97.5728
2018,6,200,1,8,14,55.438,461.847,14.6174,51.2787,97.5941
2018,6,200,1,8,14,56.045,463.252,14.6368,51.3051,97.5941
2018,6,200,1,8,15,56.452,464.01703,14.6517,51.3051,97.5805
2018,6,200,1,8,15,57.06,464.09604,14.6669,51.2787,97.6019
2018,6,200,1,8,16,57.668,465.60205,14.6996,51.2787,97.5941
2018,6,200,1,8,16,58.076,466.888,14.7175,51.2787,97.5941
2018,6,200,1,8,17,58.683,468.594,14.7382,51.3051,97.5941
2018,6,200,1,8,17,59.09,470.46298,14.7608,51.3051,97.6155
2018,6,200,1,8,18,59.697,472.43,14.7788,51.3051,97.5941
2018,6,200,1,8,18,60.104,474.755,14.796,51.3051,97.5941
2018,6,200,1,8,19,60.712,475.89105,14.8077,51.3051,97.5941
2018,6,200,1,8,19,61.117,476.50903,14.8286,51.3051,97.5941
2018,6,200,1,8,20,61.724,477.86197,14.8589,51.3051,97.5728
2018,6,200,1,8,20,62.13,479.06897,14.8677,51.3051,97.5728
2018,6,200,1,8,21,62.736,480.92197,14.8921,51.2787,97.5941
2018,6,200,1,8,21,63.144,482.427,14.9152,51.2787,97.5941
2018,6,200,1,8,22,63.75,483.23398,14.9166,51.2787,97.5941
2018,6,200,1,8,22,64.158,484.552,14.9498,51.2787,97.5941
2018,6,200,1,8,23,64.762,485.647,14.9779,51.2787,97.5941
2018,6,200,1,8,23,65.169,487.58002,14.9903,51.2787,97.5941
2018,6,200,1,8,24,65.775,489.664,15.0101,51.3051,97.5941
2018,6,200,1,8,24,66.18,490.47897,15.018,51.3051,97.6155
2018,6,200,1,8,25,66.788,491.76794,15.0393,51.3051,97.6155
2018,6,200,1,8,26,67.396,494.16397,15.0619,51.3051,97.6155
2018,6,200,1,8,26,67.799,496.65497,15.0883,51.3051,97.5941
2018,6,200,1,8,27,68.406,497.863,15.1134,51.3051,97.6155
2018,6,200,1,8,27,68.811,499.276,15.1389,51.3051,97.5728
2018,6,200,1,8,28,69.417,499.758,15.1389,51.3051,97.5941
2018,6,200,1,8,28,69.823,500.06598,15.1497,51.3051,97.5941
2018,6,200,1,8,29,70.431,499.675,15.1572,51.2787,97.5941
2018,6,200,1,8,29,70.837,499.572,15.186,51.2787,97.5591
2018,6,200,1,8,30,71.444,499.05,15.1963,51.2787,97.5591
2018,6,200,1,8,30,71.851,498.214,15.1966,51.2787,97.5805
2018,6,200,1,8,31,72.459,498.91602,15.2129,51.2787,97.6155
2018,6,200,1,8,31,72.866,501.198,15.2349,51.2787,97.6155
2018,6,200,1,8,32,73.473,502.963,15.251,51.3051,97.6155
2018,6,200,1,8,32,73.879,504.845,15.2607,51.3051,97.6155
2018,6,200,1,8,33,74.485,506.65002,15.2815,51.3051,97.6155
2018,6,200,1,8,33,74.892,507.231,15.3051,51.3051,97.5941
2018,6,200,1,8,34,75.5,507.273,15.3125,51.3051,97.5941
2018,6,200,1,8,34,75.907,507.955,15.3247,51.3051,97.5941
2018,6,200,1,8,35,76.512,508.884,15.3252,51.3051,97.6155
2018,6,200,1,8,35,77.118,510.573,15.3476,51.3051,97.5728
2018,6,200,1,8,36,77.526,511.899,15.3683,51.252296,97.5728
2018,6,200,1,8,36,78.132,512.411,15.3855,51.252296,97.5591
2018,6,200,1,8,37,78.538,513.179,15.3947,51.2787,97.5805
2018,6,200,1,8,37,79.146,515.185,15.4044,51.2787,97.5941
2018,6,200,1,8,38,79.552,516.624,15.4214,51.2787,97.6019
2018,6,200,1,8,38,80.159,518.31104,15.4519,51.2787,97.6019
2018,6,200,1,8,39,80.566,518.973,15.4719,51.2787,97.5805
2018,6,200,1,8,39,81.172,518.66003,15.4698,51.3051,97.6155
2018,6,200,1,8,40,81.578,520.086,15.4906,51.3051,97.5941
2018,6,200,1,8,40,82.185,521.951,15.5037,51.3051,97.6155
2018,6,200,1,8,41,82.591,525.181,15.5247,51.3051,97.5941
2018,6,200,1,8,41,83.197,527.914,15.5502,51.3051,97.5728
2018,6,200,1,8,42,83.602,529.392,15.5646,51.3051,97.5941
2018,6,200,1,8,42,84.209,531.458,15.5727,51.2787,97.5728
2018,6,200,1,8,43,84.616,538.05,15.4793,51.2787,97.5728
2018,6,200,1,8,43,85.225,539.14905,15.5141,51.3051,97.5941
2018,6,200,1,8,44,85.63,535.97296,15.6482,51.2787,97.5805
2018,6,200,1,8,44,86.237,537.261,15.6652,51.2787,97.5805
2018,6,200,1,8,45,86.841,538.818,15.6671,51.2787,97.6019
2018,6,200,1,8,45,87.248,539.687,15.6768,51.2787,97.5805
2018,6,200,1,8,46,87.856,539.49097,15.7161,51.2787,97.6019
2018,6,200,1,8,46,88.261,540.67004,15.7317,51.2787,97.6019
2018,6,200,1,8,47,88.868,541.551,15.7406,51.3051,97.5941
2018,6,200,1,8,47,89.275,542.685,15.767,51.3051,97.5941
2018,6,200,1,8,48,89.882,543.94495,15.7742,51.3051,97.6155
2018,6,200,1,8,48,90.289,545.45294,15.7933,51.3051,97.5941
2018,6,200,1,8,49,90.895,547.763,15.8064,51.3051,97.5941
2018,6,200,1,8,49,91.299,549.59204,15.833,51.3051,97.5728
2018,6,200,1,8,50,91.909,550.362,15.8499,51.3051,97.5941
2018,6,200,1,8,50,92.314,552.42804,15.8722,51.3051,97.5728
2018,6,200,1,8,51,92.921,554.277,15.8869,51.2787,97.5941
2018,6,200,1,8,51,93.326,555.91895,15.8952,51.2787,97.5805
2018,6,200,1,8,52,93.93,556.834,15.914,51.3051,97.5805
2018,6,200,1,8,52,94.336,557.11194,15.9474,51.3051,97.5805
2018,6,200,1,8,53,94.942,557.865,15.9674,51.3051,97.5805
2018,6,200,1,8,54,95.55,558.617,15.9765,51.2787,97.5805
2018,6,200,1,8,54,95.956,559.659,15.9773,51.2787,97.5805
2018,6,200,1,8,55,96.561,560.69,15.9831,51.3051,97.5941
2018,6,200,1,8,55,96.965,561.802,16.0056,51.3051,97.5941
2018,6,200,1,8,56,97.571,562.844,16.0145,51.3051,97.6155
2018,6,200,1,8,56,97.978,563.88403,16.033,51.3051,97.5941
2018,6,200,1,8,57,98.585,565.475,16.0454,51.3051,97.5941
2018,6,200,1,8,57,98.993,567.732,16.0713,51.3051,97.5728
2018,6,200,1,8,58,99.601,570.003,16.1085,51.3051,97.5728
2018,6,200,1,8,58,100.007,571.96,16.1323,51.3051,97.5805
2018,6,200,1,8,59,100.614,572.776,16.143,51.2787,97.5805
2018,6,200,1,8,59,101.022,573.83,16.1632,51.2787,97.5591
2018,6,200,1,9,0,101.628,575.159,16.1694,51.2787,97.5805
2018,6,200,1,9,0,102.034,576.03204,16.1726,51.3051,97.6019
2018,6,200,1,9,1,102.64,577.54205,16.1958,51.3051,97.5805
2018,6,200,1,9,1,103.045,578.664,16.2011,51.2787,97.6019
2018,6,200,1,9,2,103.651,579.99603,16.2158,51.2787,97.5805
2018,6,200,1,9,2,104.06,581.178,16.2418,51.3051,97.5941
2018,6,200,1,9,3,104.665,582.188,16.2689,51.3051,97.5941
2018,6,200,1,9,3,105.272,582.552,16.2666,51.3051,97.6155
2018,6,200,1,9,4,105.677,583.088,16.2792,51.3051,97.5941
2018,6,200,1,9,4,106.285,583.653,16.3051,51.3051,97.5941
2018,6,200,1,9,5,106.693,584.74005,16.3247,51.3051,97.5728
2018,6,200,1,9,5,107.299,586.224,16.3191,51.2787,97.5941
2018,6,200,1,9,6,107.707,588.036,16.3343,51.2787,97.5591
2018,6,200,1,9,6,108.315,588.973,16.3511,51.2787,97.5805
2018,6,200,1,9,7,108.719,589.62,16.3737,51.2787,97.5805
2018,6,200,1,9,7,109.326,590.765,16.3886,51.2787,97.6019
2018,6,200,1,9,8,109.733,592.86304,16.3976,51.3051,97.5805
2018,6,200,1,9,8,110.34,594.408,16.4098,51.3051,97.5805
