Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,200,1,19,7,28.89,435.074,14.9514,51.3051,97.6077
2018,6,200,1,19,8,29.294,436.85196,14.9514,51.3051,97.6077
2018,6,200,1,19,8,29.902,439.00903,14.9536,51.3051,97.6077
2018,6,200,1,19,9,30.308,439.18198,14.9812,51.3051,97.6077
2018,6,200,1,19,9,30.915,439.86,14.9958,51.2787,97.6077
2018,6,200,1,19,10,31.32,441.24902,15.0226,51.2787,97.6077
2018,6,200,1,19,10,31.926,442.16,15.0441,51.2787,97.6291
2018,6,200,1,19,11,32.331,442.55298,15.0649,51.2787,97.6077
2018,6,200,1,19,11,32.936,443.952,15.0866,51.2787,97.6291
2018,6,200,1,19,12,33.342,445.893,15.127,51.2787,97.6291
2018,6,200,1,19,12,33.949,448.16898,15.1829,51.2787,97.6291
2018,6,200,1,19,13,34.557,450.699,15.2664,51.3051,97.6077
2018,6,200,1,19,13,34.961,452.09296,15.3212,51.3051,97.6291
2018,6,200,1,19,14,35.565,451.857,15.3602,51.3051,97.6291
2018,6,200,1,19,14,35.97,450.50003,15.3969,51.3051,97.6077
2018,6,200,1,19,15,36.576,448.68896,15.3974,51.3051,97.6291
2018,6,200,1,19,15,36.982,447.44202,15.3951,51.3051,97.6077
2018,6,200,1,19,16,37.588,447.92902,15.4038,51.3051,97.6077
2018,6,200,1,19,16,37.993,449.156,15.4183,51.2787,97.6077
2018,6,200,1,19,17,38.6,449.865,15.4373,51.2787,97.6291
2018,6,200,1,19,17,39.004,450.314,15.4616,51.2787,97.6291
2018,6,200,1,19,18,39.61,451.38098,15.4874,51.2787,97.6291
2018,6,200,1,19,18,40.015,451.75702,15.5067,51.2787,97.6291
2018,6,200,1,19,19,40.623,451.94504,15.5248,51.2787,97.6291
2018,6,200,1,19,19,41.029,451.84204,15.5445,51.2787,97.6077
2018,6,200,1,19,20,41.637,451.52704,15.5458,51.2787,97.6077
2018,6,200,1,19,20,42.042,452.206,15.5564,51.3051,97.6077
2018,6,200,1,19,21,42.649,452.16797,15.563,51.3051,97.6077
2018,6,200,1,19,21,43.056,452.21802,15.5699,51.3051,97.6291
2018,6,200,1,19,22,43.662,452.737,15.5921,51.3051,97.6077
2018,6,200,1,19,23,44.27,452.47595,15.5955,51.3051,97.6427
2018,6,200,1,19,23,44.676,453.47803,15.6259,51.3051,97.600006
2018,6,200,1,19,24,45.284,454.51105,15.6451,51.2787,97.6077
2018,6,200,1,19,24,45.689,455.714,15.6571,51.2787,97.6291
2018,6,200,1,19,25,46.295,456.432,15.6864,51.2787,97.6077
2018,6,200,1,19,25,46.702,456.35498,15.703,51.2787,97.6291
2018,6,200,1,19,26,47.31,457.268,15.7207,51.2787,97.6291
2018,6,200,1,19,26,47.714,458.47803,15.7627,51.3051,97.6077
2018,6,200,1,19,27,48.319,459.15698,15.8025,51.3051,97.6291
2018,6,200,1,19,27,48.725,460.616,15.8222,51.2787,97.6505
2018,6,200,1,19,28,49.331,463.14102,15.8649,51.2787,97.6077
2018,6,200,1,19,28,49.734,464.686,15.9266,51.3051,97.6077
2018,6,200,1,19,29,50.341,465.85004,15.9687,51.3051,97.6077
2018,6,200,1,19,29,50.744,466.669,15.9858,51.3051,97.6427
2018,6,200,1,19,30,51.351,466.73798,16.0204,51.3051,97.6214
2018,6,200,1,19,30,51.757,466.47302,16.0351,51.3051,97.6077
2018,6,200,1,19,31,52.364,466.42603,16.066,51.3051,97.6077
2018,6,200,1,19,31,52.973,466.58203,16.1015,51.3051,97.6291
2018,6,200,1,19,32,53.378,467.39502,16.1239,51.2787,97.6077
2018,6,200,1,19,32,53.985,466.604,16.1489,51.2787,97.6077
2018,6,200,1,19,33,54.391,466.128,16.1797,51.3051,97.6077
2018,6,200,1,19,33,54.996,466.902,16.1942,51.3051,97.6077
2018,6,200,1,19,34,55.401,466.62402,16.199,51.3051,97.6291
2018,6,200,1,19,34,56.006,466.93604,16.2266,51.2787,97.6077
2018,6,200,1,19,35,56.411,467.70203,16.2498,51.2787,97.6077
2018,6,200,1,19,35,57.019,467.621,16.276,51.3051,97.6077
2018,6,200,1,19,36,57.425,467.88904,16.2966,51.3051,97.6077
2018,6,200,1,19,36,58.03,468.401,16.2905,51.3051,97.6291
2018,6,200,1,19,37,58.435,469.08496,16.2977,51.3051,97.6291
2018,6,200,1,19,37,59.043,470.524,16.3203,51.3051,97.6077
2018,6,200,1,19,38,59.449,472.20996,16.3467,51.3051,97.6077
2018,6,200,1,19,38,60.054,474.23,16.3683,51.2787,97.6077
2018,6,200,1,19,39,60.457,475.57904,16.3988,51.2787,97.6077
2018,6,200,1,19,39,61.062,476.40997,16.4399,51.2787,97.5864
2018,6,200,1,19,40,61.667,477.51004,16.4438,51.2787,97.6155
2018,6,200,1,19,40,62.072,479.081,16.4764,51.2787,97.6155
2018,6,200,1,19,41,62.678,480.755,16.5221,51.3051,97.6155
2018,6,200,1,19,41,63.084,482.023,16.5599,51.3051,97.5941
2018,6,200,1,19,42,63.69,482.42896,16.5959,51.2787,97.6077
2018,6,200,1,19,42,64.095,482.692,16.6356,51.2787,97.6291
2018,6,200,1,19,43,64.702,482.31003,16.6698,51.3051,97.6291
2018,6,200,1,19,43,65.109,482.411,16.7008,51.3051,97.6077
2018,6,200,1,19,44,65.718,483.216,16.7305,51.3051,97.6291
2018,6,200,1,19,44,66.121,483.72003,16.7509,51.3051,97.6077
2018,6,200,1,19,45,66.726,483.51202,16.7671,51.3051,97.6291
2018,6,200,1,19,46,67.132,484.45602,16.8054,51.3051,97.5864
2018,6,200,1,19,46,67.741,485.04102,16.8215,51.2787,97.6077
2018,6,200,1,19,47,68.145,485.271,16.8578,51.2787,97.6291
2018,6,200,1,19,47,68.751,485.23004,16.877,51.252296,97.6291
2018,6,200,1,19,48,69.159,485.68604,16.9009,51.252296,97.6291
2018,6,200,1,19,48,69.766,486.458,16.926,51.2787,97.6155
2018,6,200,1,19,49,70.372,485.79602,16.9449,51.2787,97.5941
2018,6,200,1,19,49,70.777,485.011,16.9485,51.2787,97.6505
2018,6,200,1,19,50,71.382,486.01498,16.9547,51.2787,97.6291
2018,6,200,1,19,50,71.789,487.083,16.9745,51.2787,97.6291
2018,6,200,1,19,51,72.396,488.088,16.996,51.3051,97.6291
2018,6,200,1,19,51,72.802,489.039,16.9989,51.3051,97.6077
2018,6,200,1,19,52,73.408,489.44702,17.0037,51.3051,97.6291
2018,6,200,1,19,52,73.814,490.17603,17.0278,51.3051,97.6077
2018,6,200,1,19,53,74.42,490.664,17.0441,51.3051,97.6077
2018,6,200,1,19,53,74.825,490.11798,17.0701,51.2787,97.6077
2018,6,200,1,19,54,75.432,490.966,17.0915,51.2787,97.6077
2018,6,200,1,19,54,75.837,492.132,17.1081,51.252296,97.6077
2018,6,200,1,19,55,76.445,493.346,17.1159,51.252296,97.6077
2018,6,200,1,19,55,76.851,494.972,17.1477,51.252296,97.6077
2018,6,200,1,19,56,77.459,496.917,17.1809,51.2787,97.6077
2018,6,200,1,19,56,77.866,498.156,17.1929,51.2787,97.6077
2018,6,200,1,19,57,78.473,498.609,17.2357,51.3051,97.6077
2018,6,200,1,19,57,79.082,499.671,17.2588,51.2787,97.6291
2018,6,200,1,19,58,79.489,500.19104,17.277,51.2787,97.6291
2018,6,200,1,19,58,80.095,500.521,17.3011,51.3051,97.6291
2018,6,200,1,19,59,80.502,501.91498,17.3185,51.3051,97.6077
2018,6,200,1,19,59,81.107,504.22302,17.334,51.3051,97.6291
2018,6,200,1,20,0,81.513,505.694,17.377,51.3051,97.6077
2018,6,200,1,20,0,82.119,506.237,17.4175,51.3051,97.6077
2018,6,200,1,20,1,82.527,507.84897,17.4657,51.2787,97.5864
2018,6,200,1,20,2,83.133,509.537,17.4943,51.2787,97.6077
2018,6,200,1,20,2,83.538,509.42996,17.5131,51.252296,97.6077
2018,6,200,1,20,3,84.145,508.34598,17.5317,51.252296,97.6077
2018,6,200,1,20,3,84.551,508.068,17.5586,51.2787,97.6077
2018,6,200,1,20,4,85.157,507.48502,17.574,51.2787,97.6291
2018,6,200,1,20,4,85.563,506.821,17.5904,51.2787,97.6291
2018,6,200,1,20,5,86.17,505.994,17.6136,51.3051,97.6291
2018,6,200,1,20,5,86.576,505.73602,17.6232,51.3051,97.6291
2018,6,200,1,20,6,87.181,506.77902,17.6267,51.3051,97.6291
2018,6,200,1,20,6,87.587,508.23898,17.6453,51.3051,97.6077
2018,6,200,1,20,7,88.191,509.308,17.665,51.3051,97.6077
2018,6,200,1,20,7,88.795,510.83002,17.673,51.3051,97.6214
2018,6,200,1,20,8,89.2,515.21106,17.7017,51.3051,97.6291
2018,6,200,1,20,8,89.806,520.443,17.76,51.3051,97.5864
2018,6,200,1,20,9,90.212,523.097,17.7885,51.2787,97.6077
2018,6,200,1,20,9,90.816,523.362,17.8084,51.252296,97.6077
2018,6,200,1,20,10,91.223,520.384,17.8182,51.252296,97.6077
2018,6,200,1,20,10,91.828,516.712,17.803,51.2787,97.6291
2018,6,200,1,20,11,92.233,515.688,17.8034,51.2787,97.6291
2018,6,200,1,20,11,92.84,518.251,17.832,51.2787,97.6291
2018,6,200,1,20,12,93.245,520.178,17.8323,51.2787,97.6505
2018,6,200,1,20,12,93.851,518.934,17.8398,51.3051,97.6291
2018,6,200,1,20,13,94.256,516.005,17.8595,51.3051,97.6291
2018,6,200,1,20,13,94.863,514.859,17.8749,51.3051,97.6291
2018,6,200,1,20,14,95.268,513.88696,17.8805,51.3051,97.6077
2018,6,200,1,20,14,95.872,514.9,17.8613,51.3051,97.6291
2018,6,200,1,20,15,96.478,520.40295,17.8684,51.3051,97.6077
2018,6,200,1,20,15,96.882,524.481,17.8953,51.3051,97.6077
2018,6,200,1,20,16,97.488,528.247,17.9143,51.2787,97.6077
2018,6,200,1,20,16,97.893,535.26,17.9297,51.252296,97.6077
2018,6,200,1,20,17,98.499,538.393,17.9458,51.252296,97.6291
2018,6,200,1,20,17,98.904,533.954,17.9718,51.2787,97.6291
2018,6,200,1,20,18,99.51,527.293,18.0023,51.2787,97.6155
2018,6,200,1,20,18,99.918,523.016,18.031,51.2787,97.5941
2018,6,200,1,20,19,100.525,521.752,18.0119,51.2787,97.6291
2018,6,200,1,20,19,100.931,523.09094,17.9903,51.3051,97.6291
