Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,200,2,14,34,16.159,442.48,15.3335,51.252296,97.5746
2018,6,200,2,14,34,16.767,442.11304,15.3469,51.252296,97.59599
2018,6,200,2,14,35,17.172,442.50104,15.3727,51.2787,97.59599
2018,6,200,2,14,35,17.78,443.028,15.3823,51.2787,97.5746
2018,6,200,2,14,36,18.183,443.306,15.3987,51.2787,97.59599
2018,6,200,2,14,36,18.789,443.214,15.4337,51.3051,97.5746
2018,6,200,2,14,37,19.194,442.589,15.4451,51.3051,97.5746
2018,6,200,2,14,37,19.8,442.95502,15.4654,51.3051,97.5746
2018,6,200,2,14,38,20.207,443.70898,15.4845,51.3051,97.5746
2018,6,200,2,14,38,20.813,444.337,15.5147,51.2787,97.59599
2018,6,200,2,14,39,21.219,445.60797,15.5548,51.2787,97.5533
2018,6,200,2,14,39,21.826,445.80798,15.5485,51.2787,97.5746
2018,6,200,2,14,40,22.232,445.62604,15.5771,51.2787,97.59599
2018,6,200,2,14,40,22.837,446.8,15.6244,51.252296,97.5746
2018,6,200,2,14,41,23.242,448.304,15.6358,51.252296,97.59599
2018,6,200,2,14,41,23.85,449.44604,15.6641,51.2787,97.59599
2018,6,200,2,14,42,24.456,450.025,15.7017,51.2787,97.5746
2018,6,200,2,14,42,24.863,450.211,15.7468,51.2787,97.5746
2018,6,200,2,14,43,25.471,450.857,15.7857,51.2787,97.5746
2018,6,200,2,14,43,25.878,450.458,15.7991,51.2787,97.59599
2018,6,200,2,14,44,26.486,450.552,15.8262,51.3051,97.59599
2018,6,200,2,14,44,26.89,450.904,15.8371,51.3051,97.5746
2018,6,200,2,14,45,27.496,450.661,15.8437,51.3051,97.59599
2018,6,200,2,14,45,27.902,450.61896,15.8653,51.3051,97.5746
2018,6,200,2,14,46,28.509,450.24902,15.8737,51.3051,97.5746
2018,6,200,2,14,46,28.915,450.29102,15.8963,51.2787,97.5746
2018,6,200,2,14,47,29.52,450.101,15.9027,51.2787,97.5746
2018,6,200,2,14,48,29.926,450.65698,15.9126,51.252296,97.5746
2018,6,200,2,14,48,30.531,451.35004,15.9441,51.252296,97.5746
2018,6,200,2,14,49,30.939,452.22302,15.9746,51.2787,97.59599
2018,6,200,2,14,49,31.546,453.253,16.0135,51.2787,97.5746
2018,6,200,2,14,50,31.951,453.755,16.0294,51.2787,97.5746
2018,6,200,2,14,50,32.556,454.406,16.0419,51.2787,97.5746
2018,6,200,2,14,51,32.96,454.79297,16.0563,51.2787,97.59599
2018,6,200,2,14,51,33.566,455.62802,16.0804,51.2787,97.59599
2018,6,200,2,14,52,34.171,456.37698,16.1136,51.3051,97.5746
2018,6,200,2,14,52,34.576,456.972,16.1412,51.3051,97.5746
2018,6,200,2,14,53,35.18,457.248,16.1614,51.3051,97.59599
2018,6,200,2,14,53,35.588,457.604,16.1917,51.3051,97.5746
2018,6,200,2,14,54,36.196,458.804,16.2101,51.2787,97.5746
2018,6,200,2,14,54,36.602,459.68298,16.2329,51.2787,97.5533
2018,6,200,2,14,55,37.21,459.697,16.2615,51.2787,97.5746
2018,6,200,2,14,55,37.614,460.398,16.2895,51.2787,97.5746
2018,6,200,2,14,56,38.221,461.162,16.3183,51.2787,97.5746
2018,6,200,2,14,56,38.627,462.46,16.3496,51.2787,97.5746
2018,6,200,2,14,57,39.233,463.291,16.3619,51.2787,97.59599
2018,6,200,2,14,57,39.639,462.76202,16.3696,51.2787,97.59599
2018,6,200,2,14,58,40.243,462.083,16.386,51.2787,97.59599
2018,6,200,2,14,58,40.649,462.126,16.4124,51.2787,97.59599
2018,6,200,2,14,59,41.254,462.356,16.4343,51.2787,97.59599
2018,6,200,2,14,59,41.659,463.14804,16.4304,51.2787,97.59599
2018,6,200,2,15,0,42.265,464.16,16.4524,51.3051,97.5746
2018,6,200,2,15,0,42.872,464.684,16.4941,51.3051,97.5883
2018,6,200,2,15,1,43.281,464.753,16.5105,51.3051,97.6097
2018,6,200,2,15,1,43.888,465.723,16.5193,51.2787,97.5533
2018,6,200,2,15,2,44.292,466.172,16.5275,51.2787,97.5746
2018,6,200,2,15,2,44.896,466.41003,16.5519,51.252296,97.5746
2018,6,200,2,15,3,45.303,466.45898,16.5615,51.252296,97.5533
2018,6,200,2,15,3,45.91,466.44803,16.5746,51.2787,97.5533
2018,6,200,2,15,4,46.316,467.248,16.5887,51.2787,97.59599
2018,6,200,2,15,5,46.923,468.23602,16.6143,51.2787,97.59599
2018,6,200,2,15,5,47.328,468.66998,16.6249,51.2787,97.5746
2018,6,200,2,15,6,47.933,468.82,16.6287,51.2787,97.59599
2018,6,200,2,15,6,48.339,469.92896,16.6562,51.3051,97.59599
2018,6,200,2,15,7,48.946,470.816,16.6906,51.3051,97.59599
2018,6,200,2,15,7,49.351,471.459,16.7377,51.3051,97.5746
2018,6,200,2,15,8,49.959,471.797,16.7472,51.3051,97.5746
2018,6,200,2,15,8,50.364,472.414,16.7392,51.2787,97.5746
