Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,200,2,33,44,39.387,413.28702,12.6803,51.2787,97.6097
2018,6,200,2,33,44,39.993,411.49002,12.625,51.3051,97.6097
2018,6,200,2,33,45,40.396,414.315,12.5981,51.3051,97.5883
2018,6,200,2,33,45,41.001,420.62994,12.6056,51.3051,97.6233
2018,6,200,2,33,46,41.408,425.845,12.6596,51.3051,97.5883
2018,6,200,2,33,46,42.016,428.09503,12.7193,51.2787,97.5669
2018,6,200,2,33,47,42.422,428.755,12.7605,51.2787,97.5669
2018,6,200,2,33,47,43.028,429.15704,12.7827,51.2787,97.5883
2018,6,200,2,33,48,43.434,429.575,12.7935,51.2787,97.6019
2018,6,200,2,33,48,44.039,429.49402,12.8233,51.2787,97.6233
2018,6,200,2,33,49,44.445,430.755,12.903,51.2787,97.6233
2018,6,200,2,33,49,45.049,433.33704,12.9894,51.2787,97.6019
2018,6,200,2,33,50,45.655,434.254,13.07,51.2787,97.6019
2018,6,200,2,33,50,46.061,433.02798,13.1398,51.2787,97.6233
2018,6,200,2,33,51,46.67,431.80298,13.183,51.3051,97.6233
2018,6,200,2,33,51,47.074,430.414,13.2175,51.3051,97.6233
2018,6,200,2,33,52,47.679,429.595,13.2449,51.3051,97.6233
2018,6,200,2,33,52,48.085,429.54004,13.2814,51.3051,97.6019
2018,6,200,2,33,53,48.69,430.197,13.3356,51.3051,97.6019
2018,6,200,2,33,53,49.095,430.164,13.3522,51.3051,97.6019
2018,6,200,2,33,54,49.701,429.48096,13.3545,51.3051,97.5805
2018,6,200,2,33,54,50.105,430.72504,13.3843,51.2787,97.6019
2018,6,200,2,33,55,50.711,432.86,13.4303,51.2787,97.6019
2018,6,200,2,33,55,51.116,434.445,13.4838,51.2787,97.6019
2018,6,200,2,33,56,51.723,435.795,13.5456,51.2787,97.6019
2018,6,200,2,33,56,52.127,436.15497,13.5793,51.2787,97.6019
2018,6,200,2,33,57,52.735,434.62,13.6,51.2787,97.6019
2018,6,200,2,33,58,53.341,432.925,13.6162,51.2787,97.6019
2018,6,200,2,33,58,53.748,431.60703,13.6018,51.3051,97.6233
2018,6,200,2,33,59,54.353,430.80002,13.6019,51.3051,97.6019
2018,6,200,2,33,59,54.758,430.303,13.6082,51.3051,97.6233
2018,6,200,2,34,0,55.364,430.33798,13.6043,51.3051,97.6019
2018,6,200,2,34,0,55.768,430.36697,13.5993,51.3051,97.6019
2018,6,200,2,34,1,56.372,430.468,13.5933,51.3051,97.6019
2018,6,200,2,34,1,56.779,431.752,13.6202,51.3051,97.5883
2018,6,200,2,34,2,57.384,432.343,13.6545,51.2787,97.5883
2018,6,200,2,34,2,57.788,432.765,13.6744,51.2787,97.5883
2018,6,200,2,34,3,58.394,433.429,13.7023,51.2787,97.5669
2018,6,200,2,34,3,58.802,433.2,13.7113,51.2787,97.5883
2018,6,200,2,34,4,59.409,433.251,13.7249,51.2787,97.5883
2018,6,200,2,34,4,59.816,433.15503,13.7248,51.2787,97.6233
2018,6,200,2,34,5,60.423,433.536,13.748,51.2787,97.6019
2018,6,200,2,34,5,60.827,433.434,13.7676,51.2787,97.6233
2018,6,200,2,34,6,61.434,434.508,13.7989,51.2787,97.6019
2018,6,200,2,34,6,61.838,435.302,13.8543,51.3051,97.6019
2018,6,200,2,34,7,62.444,434.72598,13.8899,51.3051,97.6233
2018,6,200,2,34,7,63.05,435.651,13.9133,51.3051,97.6019
2018,6,200,2,34,8,63.458,436.70404,13.9263,51.2787,97.6233
2018,6,200,2,34,8,64.067,436.846,13.9557,51.2787,97.6019
2018,6,200,2,34,9,64.472,436.245,13.9807,51.2787,97.5805
2018,6,200,2,34,9,65.079,436.203,13.9935,51.2787,97.6019
2018,6,200,2,34,10,65.485,436.70303,14.0137,51.2787,97.6019
2018,6,200,2,34,10,66.091,436.489,14.0178,51.2787,97.6233
2018,6,200,2,34,11,66.495,436.75198,14.0525,51.2787,97.6233
2018,6,200,2,34,11,67.099,437.26303,14.0665,51.2787,97.6233
2018,6,200,2,34,12,67.505,437.58896,14.0864,51.2787,97.6233
2018,6,200,2,34,12,68.112,437.90897,14.1227,51.2787,97.6019
2018,6,200,2,34,13,68.517,438.67896,14.142,51.2787,97.6019
2018,6,200,2,34,13,69.123,440.08698,14.1661,51.3051,97.6019
2018,6,200,2,34,14,69.528,440.383,14.1883,51.3051,97.6019
2018,6,200,2,34,14,70.136,439.987,14.2153,51.3051,97.6233
2018,6,200,2,34,15,70.741,439.24197,14.2161,51.3051,97.6019
2018,6,200,2,34,15,71.148,439.227,14.2307,51.3051,97.6233
2018,6,200,2,34,16,71.753,441.13403,14.2928,51.2787,97.5805
2018,6,200,2,34,16,72.159,442.17603,14.313,51.2787,97.5805
2018,6,200,2,34,17,72.764,442.16302,14.3294,51.2787,97.6019
2018,6,200,2,34,17,73.17,440.11304,14.3416,51.2787,97.6019
2018,6,200,2,34,18,73.775,438.39203,14.3349,51.2787,97.6019
2018,6,200,2,34,18,74.179,438.242,14.3356,51.2787,97.6233
2018,6,200,2,34,19,74.786,438.734,14.3418,51.2787,97.5883
2018,6,200,2,34,19,75.191,438.802,14.3498,51.3051,97.6097
2018,6,200,2,34,20,75.796,439.448,14.3512,51.2787,97.6019
2018,6,200,2,34,20,76.201,440.242,14.3665,51.2787,97.6019
2018,6,200,2,34,21,76.807,441.152,14.4064,51.3051,97.6019
2018,6,200,2,34,22,77.213,442.256,14.428,51.3051,97.6019
2018,6,200,2,34,22,77.819,443.56696,14.4438,51.3051,97.6233
2018,6,200,2,34,23,78.225,445.51602,14.4847,51.3051,97.6019
2018,6,200,2,34,23,78.831,446.483,14.5129,51.3051,97.6019
2018,6,200,2,34,24,79.238,447.34003,14.5364,51.2787,97.6019
2018,6,200,2,34,24,79.846,447.48,14.5857,51.2787,97.6019
2018,6,200,2,34,25,80.452,446.52002,14.6024,51.2787,97.6019
2018,6,200,2,34,25,80.857,445.883,14.5943,51.2787,97.6019
2018,6,200,2,34,26,81.464,445.325,14.6117,51.252296,97.6019
2018,6,200,2,34,26,81.869,445.63297,14.6437,51.252296,97.5883
2018,6,200,2,34,27,82.475,447.09802,14.6645,51.2787,97.6097
2018,6,200,2,34,27,82.881,448.501,14.6902,51.2787,97.6019
2018,6,200,2,34,28,83.486,449.52795,14.7169,51.2787,97.6019
2018,6,200,2,34,28,83.891,449.884,14.7329,51.2787,97.6019
2018,6,200,2,34,29,84.499,449.48303,14.7328,51.2787,97.6019
2018,6,200,2,34,29,84.904,449.18097,14.7384,51.3051,97.6019
2018,6,200,2,34,30,85.508,448.93298,14.7648,51.3051,97.6019
2018,6,200,2,34,30,85.914,449.3,14.7846,51.3051,97.6233
2018,6,200,2,34,31,86.522,450.04303,14.806,51.3051,97.5805
2018,6,200,2,34,31,86.927,449.398,14.8041,51.3051,97.5669
2018,6,200,2,34,32,87.534,447.846,14.791,51.2787,97.5883
2018,6,200,2,34,32,88.142,447.636,14.7938,51.252296,97.5883
2018,6,200,2,34,33,88.547,448.04803,14.7963,51.252296,97.5883
2018,6,200,2,34,33,89.155,449.52502,14.8036,51.2787,97.5883
2018,6,200,2,34,34,89.56,452.174,14.8351,51.2787,97.6097
2018,6,200,2,34,34,90.165,454.878,14.8834,51.2787,97.6097
2018,6,200,2,34,35,90.57,457.461,14.9323,51.2787,97.5883
2018,6,200,2,34,35,91.175,459.077,14.978,51.2787,97.5883
2018,6,200,2,34,36,91.581,460.02002,15.0212,51.2787,97.5883
2018,6,200,2,34,36,92.185,461.38,15.0542,51.2787,97.5883
2018,6,200,2,34,37,92.589,461.695,15.0803,51.3051,97.6233
2018,6,200,2,34,37,93.194,461.41602,15.1178,51.3051,97.6019
2018,6,200,2,34,38,93.599,461.60004,15.1459,51.2787,97.6019
2018,6,200,2,34,38,94.206,462.662,15.1728,51.2787,97.5805
2018,6,200,2,34,39,94.612,463.518,15.1805,51.2787,97.6019
2018,6,200,2,34,40,95.218,463.77,15.2119,51.2787,97.5805
2018,6,200,2,34,40,95.624,464.02002,15.2348,51.252296,97.6233
2018,6,200,2,34,41,96.229,464.673,15.2468,51.252296,97.6097
2018,6,200,2,34,41,96.833,463.023,15.2455,51.252296,97.6097
2018,6,200,2,34,42,97.239,462.298,15.265,51.252296,97.5746
2018,6,200,2,34,42,97.846,463.05,15.2835,51.2787,97.5746
2018,6,200,2,34,43,98.249,463.42902,15.2989,51.2787,97.59599
2018,6,200,2,34,43,98.854,464.747,15.3241,51.2787,97.59599
2018,6,200,2,34,44,99.259,466.52798,15.342,51.3051,97.5883
2018,6,200,2,34,44,99.865,466.10498,15.3654,51.3051,97.5883
2018,6,200,2,34,45,100.269,464.673,15.3847,51.3051,97.6097
2018,6,200,2,34,45,100.877,464.56396,15.3896,51.3051,97.5883
2018,6,200,2,34,46,101.282,463.74,15.4014,51.2787,97.5883
2018,6,200,2,34,46,101.888,463.65698,15.4115,51.2787,97.5883
2018,6,200,2,34,47,102.293,465.29395,15.4232,51.2787,97.5533
2018,6,200,2,34,47,102.898,466.31396,15.427,51.252296,97.5746
2018,6,200,2,34,48,103.303,467.193,15.434,51.252296,97.5746
2018,6,200,2,34,48,103.912,467.946,15.4629,51.2787,97.59599
2018,6,200,2,34,49,104.519,469.57504,15.4987,51.2787,97.5883
2018,6,200,2,34,49,104.924,470.57196,15.5224,51.2787,97.5746
2018,6,200,2,34,50,105.53,471.13702,15.5391,51.2787,97.5746
2018,6,200,2,34,50,105.937,471.0,15.5396,51.2787,97.59599
2018,6,200,2,34,51,106.542,470.52496,15.5634,51.2787,97.59599
2018,6,200,2,34,51,106.947,471.50302,15.5906,51.3051,97.5746
2018,6,200,2,34,52,107.552,472.88202,15.616,51.3051,97.5746
2018,6,200,2,34,52,107.957,473.609,15.6392,51.3051,97.6097
2018,6,200,2,34,53,108.565,474.159,15.6703,51.3051,97.5669
2018,6,200,2,34,53,108.968,474.754,15.6823,51.2787,97.5669
2018,6,200,2,34,54,109.574,476.04297,15.6861,51.252296,97.5669
2018,6,200,2,34,54,109.979,477.153,15.702,51.252296,97.5883
2018,6,200,2,34,55,110.585,477.71603,15.7463,51.2787,97.5746
2018,6,200,2,34,55,110.989,477.363,15.769,51.2787,97.5746
2018,6,200,2,34,56,111.595,477.11798,15.7625,51.2787,97.5746
2018,6,200,2,34,56,112.002,477.238,15.7768,51.2787,97.59599
2018,6,200,2,34,57,112.609,477.599,15.7918,51.2787,97.6097
