Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,200,1,46,50,62.879,452.38702,15.1456,51.2787,97.6019
2018,6,200,1,46,50,63.082,453.98004,15.1984,51.2787,97.5805
2018,6,200,1,46,51,63.688,454.837,15.2482,51.2787,97.6019
2018,6,200,1,46,51,64.092,455.357,15.2857,51.2787,97.6019
2018,6,200,1,46,52,64.698,455.493,15.3143,51.2787,97.6019
2018,6,200,1,46,52,65.105,453.77304,15.3272,51.2787,97.6019
2018,6,200,1,46,53,65.708,451.00296,15.3145,51.2787,97.6233
2018,6,200,1,46,54,66.315,450.15,15.3162,51.2787,97.6019
2018,6,200,1,46,54,66.721,451.259,15.3073,51.2787,97.6019
2018,6,200,1,46,55,67.326,452.655,15.2775,51.3051,97.6019
2018,6,200,1,46,55,67.732,453.722,15.2578,51.3051,97.6019
2018,6,200,1,46,56,68.337,454.643,15.2711,51.3051,97.6233
2018,6,200,1,46,56,68.741,455.70102,15.2975,51.3051,97.6019
2018,6,200,1,46,57,69.347,455.607,15.3259,51.3051,97.6369
2018,6,200,1,46,57,69.753,455.38904,15.363,51.3051,97.5941
2018,6,200,1,46,58,70.36,455.776,15.3764,51.3051,97.5805
2018,6,200,1,46,58,70.767,455.943,15.3915,51.2787,97.6019
2018,6,200,1,46,59,71.373,456.583,15.4152,51.2787,97.6019
2018,6,200,1,46,59,71.779,457.905,15.4579,51.2787,97.6019
2018,6,200,1,47,0,72.387,459.14798,15.4972,51.2787,97.6019
2018,6,200,1,47,0,72.793,460.004,15.5261,51.3051,97.6233
2018,6,200,1,47,1,73.399,460.817,15.5634,51.2787,97.6233
2018,6,200,1,47,1,73.803,461.82098,15.6223,51.2787,97.6019
2018,6,200,1,47,2,74.41,463.21802,15.6843,51.2787,97.6019
2018,6,200,1,47,2,75.016,463.74603,15.7053,51.3051,97.6019
2018,6,200,1,47,3,75.423,463.065,15.7124,51.3051,97.6019
2018,6,200,1,47,3,76.029,463.57498,15.7587,51.3051,97.6233
2018,6,200,1,47,4,76.432,465.419,15.8124,51.3051,97.6155
2018,6,200,1,47,4,77.037,466.64902,15.8572,51.2787,97.6155
2018,6,200,1,47,5,77.443,466.431,15.897,51.2787,97.5805
2018,6,200,1,47,5,78.051,465.789,15.914,51.2787,97.6019
2018,6,200,1,47,6,78.458,465.66602,15.9363,51.2787,97.5805
2018,6,200,1,47,6,79.064,465.564,15.961,51.2787,97.6019
2018,6,200,1,47,7,79.469,467.15103,15.9969,51.2787,97.6019
2018,6,200,1,47,7,80.075,469.50403,16.029,51.2787,97.6233
2018,6,200,1,47,8,80.48,471.66702,16.0701,51.2787,97.6019
2018,6,200,1,47,8,81.087,474.284,16.1212,51.2787,97.6019
2018,6,200,1,47,9,81.492,476.65002,16.186,51.2787,97.6019
2018,6,200,1,47,9,82.098,477.14697,16.2179,51.2787,97.6019
2018,6,200,1,47,10,82.503,476.584,16.2575,51.3051,97.6019
2018,6,200,1,47,10,83.111,476.627,16.2958,51.3051,97.6019
2018,6,200,1,47,11,83.516,477.07703,16.3267,51.3051,97.6233
2018,6,200,1,47,11,84.124,477.38,16.3694,51.3051,97.6019
2018,6,200,1,47,12,84.732,478.028,16.4124,51.2787,97.6019
2018,6,200,1,47,12,85.137,478.553,16.4585,51.2787,97.6019
2018,6,200,1,47,13,85.744,478.95502,16.4829,51.252296,97.5805
2018,6,200,1,47,13,86.15,479.814,16.4983,51.252296,97.6233
2018,6,200,1,47,14,86.755,481.911,16.5374,51.252296,97.6233
2018,6,200,1,47,14,87.16,482.995,16.5696,51.252296,97.6233
2018,6,200,1,47,15,87.768,483.125,16.5937,51.252296,97.6233
2018,6,200,1,47,15,88.175,483.646,16.6346,51.2787,97.6019
2018,6,200,1,47,16,88.781,485.47702,16.6595,51.2787,97.6019
2018,6,200,1,47,17,89.188,489.094,16.6877,51.2787,97.6019
2018,6,200,1,47,17,89.794,491.85602,16.7384,51.2787,97.6233
2018,6,200,1,47,18,90.198,491.98398,16.7862,51.2787,97.6019
2018,6,200,1,47,18,90.806,491.62103,16.8093,51.3051,97.6019
2018,6,200,1,47,19,91.211,491.674,16.8225,51.3051,97.6155
2018,6,200,1,47,19,91.818,491.34998,16.864,51.3051,97.6233
2018,6,200,1,47,20,92.225,491.577,16.9176,51.2787,97.5805
2018,6,200,1,47,20,92.832,491.294,16.9289,51.2787,97.5805
2018,6,200,1,47,21,93.438,489.65604,16.9337,51.2787,97.6019
2018,6,200,1,47,21,93.843,489.40503,16.9425,51.252296,97.6019
2018,6,200,1,47,22,94.45,492.054,16.9553,51.252296,97.6019
2018,6,200,1,47,22,94.854,494.12097,16.9995,51.252296,97.5883
2018,6,200,1,47,23,95.462,492.98703,17.0411,51.252296,97.6097
2018,6,200,1,47,23,95.868,490.42902,17.0464,51.2787,97.6233
2018,6,200,1,47,24,96.472,489.40903,17.0271,51.2787,97.6233
2018,6,200,1,47,24,96.876,490.61298,17.0507,51.2787,97.6233
2018,6,200,1,47,25,97.481,493.17,17.0962,51.2787,97.6233
2018,6,200,1,47,25,97.888,495.122,17.1367,51.2787,97.6019
2018,6,200,1,47,26,98.493,496.02502,17.167,51.3051,97.6233
2018,6,200,1,47,26,98.898,496.75104,17.1937,51.3051,97.6155
2018,6,200,1,47,27,99.504,498.439,17.2267,51.3051,97.6155
2018,6,200,1,47,27,99.908,500.46902,17.2448,51.2787,97.5805
2018,6,200,1,47,28,100.514,499.61,17.2232,51.252296,97.6019
2018,6,200,1,47,28,100.918,497.72702,17.2209,51.252296,97.6019
2018,6,200,1,47,29,101.527,496.424,17.247,51.252296,97.6019
2018,6,200,1,47,29,102.135,497.231,17.2519,51.2787,97.6019
2018,6,200,1,47,30,102.54,499.53098,17.2741,51.252296,97.6019
2018,6,200,1,47,30,103.147,501.15298,17.326,51.252296,97.6233
2018,6,200,1,47,31,103.552,501.346,17.358,51.2787,97.6019
2018,6,200,1,47,31,104.156,501.495,17.3881,51.2787,97.6233
2018,6,200,1,47,32,104.561,502.00803,17.4206,51.2787,97.6233
2018,6,200,1,47,32,105.169,501.37802,17.4388,51.3051,97.6233
2018,6,200,1,47,33,105.574,501.35004,17.4477,51.3051,97.6155
2018,6,200,1,47,34,106.181,502.674,17.4589,51.3051,97.6369
2018,6,200,1,47,34,106.596,504.83,17.5177,51.3051,97.6019
2018,6,200,1,47,35,107.203,505.361,17.5581,51.3051,97.6019
2018,6,200,1,47,35,107.608,506.40997,17.5789,51.2787,97.6019
2018,6,200,1,47,36,108.214,507.45398,17.5769,51.2787,97.6019
2018,6,200,1,47,36,108.62,506.98898,17.5327,51.2787,97.6019
2018,6,200,1,47,37,109.225,505.887,17.4934,51.2787,97.6019
2018,6,200,1,47,37,109.63,504.982,17.4732,51.2787,97.6097
2018,6,200,1,47,38,110.235,505.66003,17.4685,51.2787,97.6097
2018,6,200,1,47,38,110.64,506.563,17.4659,51.2787,97.6233
2018,6,200,1,47,39,111.248,507.617,17.4726,51.2787,97.6233
2018,6,200,1,47,39,111.853,508.72595,17.4812,51.3051,97.6233
2018,6,200,1,47,40,112.26,510.037,17.517,51.3051,97.6233
2018,6,200,1,47,40,112.865,511.857,17.5676,51.3051,97.6019
2018,6,200,1,47,41,113.269,512.622,17.6069,51.3051,97.6019
2018,6,200,1,47,41,113.877,511.58502,17.6402,51.3051,97.6369
2018,6,200,1,47,42,114.285,513.129,17.6484,51.2787,97.6155
2018,6,200,1,47,42,114.891,518.287,17.6695,51.2787,97.5805
2018,6,200,1,47,43,115.296,520.961,17.708,51.2787,97.6019
2018,6,200,1,47,43,115.904,521.699,17.7475,51.252296,97.6233
2018,6,200,1,47,44,116.31,521.552,17.7667,51.252296,97.6233
2018,6,200,1,47,44,116.918,518.54803,17.7424,51.2787,97.6233
2018,6,200,1,47,45,117.325,514.83,17.7098,51.2787,97.6233
2018,6,200,1,47,45,117.933,513.06,17.6822,51.2787,97.6233
2018,6,200,1,47,46,118.339,513.26697,17.6489,51.2787,97.6019
2018,6,200,1,47,46,118.944,513.14,17.6094,51.2787,97.6233
2018,6,200,1,47,47,119.349,513.368,17.593,51.2787,97.6233
2018,6,200,1,47,47,119.955,513.152,17.5881,51.3051,97.6233
2018,6,200,1,47,48,120.564,514.083,17.5791,51.3051,97.6019
2018,6,200,1,47,48,120.968,515.62,17.5851,51.3051,97.6019
2018,6,200,1,47,49,121.573,516.157,17.598,51.3051,97.6019
2018,6,200,1,47,49,121.977,518.61804,17.6092,51.3051,97.5805
2018,6,200,1,47,50,122.586,521.066,17.6249,51.2787,97.6019
2018,6,200,1,47,50,122.991,521.16095,17.6633,51.252296,97.6233
2018,6,200,1,47,51,123.597,520.648,17.6879,51.252296,97.6019
2018,6,200,1,47,51,124.001,521.289,17.6991,51.2787,97.6019
2018,6,200,1,47,52,124.608,522.853,17.7438,51.2787,97.6019
2018,6,200,1,47,52,125.013,522.681,17.7518,51.2787,97.6019
2018,6,200,1,47,53,125.618,522.542,17.7358,51.2787,97.6233
2018,6,200,1,47,53,126.023,525.70703,17.7648,51.2787,97.6233
2018,6,200,1,47,54,126.629,528.169,17.8164,51.3051,97.6019
2018,6,200,1,47,54,127.033,527.77,17.8315,51.3051,97.6019
2018,6,200,1,47,55,127.639,527.598,17.829,51.3051,97.6233
2018,6,200,1,47,55,128.045,528.117,17.8308,51.3051,97.6019
2018,6,200,1,47,56,128.653,527.254,17.8251,51.3051,97.6019
2018,6,200,1,47,57,129.259,527.352,17.836,51.3051,97.6019
2018,6,200,1,47,57,129.666,529.37006,17.8559,51.3051,97.6019
2018,6,200,1,47,58,130.274,530.48303,17.8885,51.2787,97.6019
2018,6,200,1,47,58,130.678,532.48706,17.9147,51.252296,97.6019
