Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,200,2,11,49,171.668,474.08298,15.7803,51.2787,97.5883
2018,6,200,2,11,50,172.075,466.736,15.7848,51.2787,97.5883
2018,6,200,2,11,51,172.681,463.586,15.7702,51.2787,97.6097
2018,6,200,2,11,51,173.087,464.675,15.7726,51.2787,97.6097
2018,6,200,2,11,52,173.693,468.73898,15.7982,51.2787,97.6097
2018,6,200,2,11,52,174.099,472.54602,15.814,51.2787,97.6097
2018,6,200,2,11,53,174.704,473.624,15.8478,51.2787,97.6097
2018,6,200,2,11,53,175.31,471.82898,15.8798,51.3051,97.6097
2018,6,200,2,11,54,175.717,468.69797,15.894,51.3051,97.5883
2018,6,200,2,11,54,176.322,465.71997,15.9092,51.3051,97.6097
2018,6,200,2,11,55,176.727,464.90698,15.9362,51.2787,97.6097
2018,6,200,2,11,55,177.332,466.76202,15.9535,51.2787,97.5669
2018,6,200,2,11,56,177.738,468.663,15.9658,51.2787,97.5883
2018,6,200,2,11,56,178.345,472.156,15.9915,51.252296,97.5669
2018,6,200,2,11,57,178.751,475.61203,15.9983,51.252296,97.6097
2018,6,200,2,11,57,179.355,477.56403,16.0368,51.2787,97.5883
2018,6,200,2,11,58,179.761,477.43903,16.0603,51.2787,97.6097
2018,6,200,2,11,58,180.365,476.801,16.0771,51.2787,97.6097
2018,6,200,2,11,59,180.769,476.94702,16.0994,51.2787,97.5883
2018,6,200,2,11,59,181.377,476.716,16.1266,51.2787,97.6097
2018,6,200,2,12,0,181.781,475.96503,16.1471,51.2787,97.6097
2018,6,200,2,12,0,182.386,475.19598,16.1623,51.3051,97.6097
2018,6,200,2,12,1,182.789,475.82797,16.1886,51.3051,97.5883
2018,6,200,2,12,1,183.393,477.32803,16.2,51.3051,97.5883
2018,6,200,2,12,2,183.998,480.242,16.218,51.3051,97.5883
2018,6,200,2,12,2,184.405,483.091,16.2469,51.3051,97.5669
2018,6,200,2,12,3,185.01,483.599,16.2553,51.2787,97.5883
2018,6,200,2,12,3,185.416,482.77896,16.2759,51.2787,97.5883
2018,6,200,2,12,4,186.023,482.29797,16.2853,51.2787,97.6097
2018,6,200,2,12,4,186.429,484.81598,16.3155,51.2787,97.6097
2018,6,200,2,12,5,187.034,486.346,16.3539,51.2787,97.6097
2018,6,200,2,12,5,187.441,486.669,16.377,51.2787,97.5883
2018,6,200,2,12,6,188.045,487.30103,16.403,51.2787,97.6097
2018,6,200,2,12,6,188.452,488.722,16.4277,51.2787,97.6097
2018,6,200,2,12,7,189.059,490.68497,16.4674,51.2787,97.5883
2018,6,200,2,12,7,189.464,490.011,16.5076,51.2787,97.5883
2018,6,200,2,12,8,190.07,487.70798,16.5215,51.3051,97.6097
2018,6,200,2,12,8,190.476,486.87402,16.5446,51.3051,97.5883
2018,6,200,2,12,9,191.081,488.216,16.578,51.3051,97.5883
2018,6,200,2,12,10,191.685,490.66003,16.6189,51.3051,97.5883
2018,6,200,2,12,10,192.092,490.103,16.6541,51.2787,97.5883
2018,6,200,2,12,11,192.709,487.466,16.6754,51.2787,97.5883
2018,6,200,2,12,11,193.117,486.407,16.6742,51.2787,97.5883
2018,6,200,2,12,12,193.722,487.084,16.6827,51.2787,97.5883
2018,6,200,2,12,12,194.127,489.16998,16.6847,51.2787,97.5883
2018,6,200,2,12,13,194.733,490.53198,16.7004,51.2787,97.5746
2018,6,200,2,12,13,195.139,491.617,16.7355,51.2787,97.59599
2018,6,200,2,12,14,195.743,492.7,16.7601,51.2787,97.5746
2018,6,200,2,12,14,196.148,492.359,16.7628,51.2787,97.5883
2018,6,200,2,12,15,196.758,495.616,16.7704,51.2787,97.5883
2018,6,200,2,12,15,197.163,500.08896,16.7909,51.2787,97.5883
2018,6,200,2,12,16,197.769,501.095,16.8196,51.3051,97.6097
2018,6,200,2,12,16,198.176,500.235,16.8493,51.3051,97.5883
2018,6,200,2,12,17,198.785,497.40298,16.8894,51.3051,97.6097
2018,6,200,2,12,17,199.191,495.28198,16.9366,51.3051,97.5669
2018,6,200,2,12,18,199.795,494.696,16.9595,51.2787,97.5669
2018,6,200,2,12,18,200.199,494.96997,16.9897,51.2787,97.5883
2018,6,200,2,12,19,200.805,496.45,16.9905,51.2787,97.5883
2018,6,200,2,12,19,201.409,497.995,16.9948,51.2787,97.5883
2018,6,200,2,12,20,201.817,498.63,17.0158,51.2787,97.5883
2018,6,200,2,12,20,202.422,499.23703,17.0277,51.2787,97.6097
2018,6,200,2,12,21,202.827,500.457,17.0573,51.2787,97.5883
2018,6,200,2,12,21,203.432,500.64603,17.0677,51.2787,97.59599
2018,6,200,2,12,22,203.837,500.984,17.068,51.2787,97.5746
2018,6,200,2,12,22,204.444,501.39697,17.0596,51.3051,97.5883
2018,6,200,2,12,23,204.85,501.855,17.0613,51.3051,97.5883
2018,6,200,2,12,23,205.456,504.738,17.0693,51.3051,97.6097
2018,6,200,2,12,24,205.86,511.01398,17.0896,51.3051,97.5883
2018,6,200,2,12,24,206.465,514.85706,17.0868,51.3051,97.5883
2018,6,200,2,12,25,206.871,513.91406,17.0806,51.2787,97.5883
2018,6,200,2,12,25,207.478,511.19696,17.109,51.2787,97.5883
2018,6,200,2,12,26,207.883,509.85797,17.132,51.2787,97.5669
2018,6,200,2,12,26,208.488,510.52798,17.1538,51.2787,97.6097
2018,6,200,2,12,27,209.094,511.857,17.2165,51.2787,97.59599
2018,6,200,2,12,27,209.499,513.57697,17.2774,51.2787,97.59599
2018,6,200,2,12,28,210.106,526.292,17.3382,51.2787,97.5746
2018,6,200,2,12,28,210.511,541.948,17.3918,51.2787,97.6097
2018,6,200,2,12,29,211.118,546.32,17.4614,51.2787,97.5883
2018,6,200,2,12,29,211.523,544.319,17.5104,51.3051,97.5883
2018,6,200,2,12,30,212.13,543.701,17.5576,51.3051,97.5883
2018,6,200,2,12,30,212.535,543.442,17.6127,51.3051,97.5883
2018,6,200,2,12,31,213.141,539.356,17.6328,51.3051,97.6097
2018,6,200,2,12,31,213.547,533.938,17.637,51.3051,97.5883
2018,6,200,2,12,32,214.153,531.702,17.6204,51.2787,97.5883
2018,6,200,2,12,32,214.557,531.74,17.6065,51.2787,97.5883
2018,6,200,2,12,33,215.164,531.609,17.6196,51.252296,97.5669
2018,6,200,2,12,33,215.575,534.161,17.6257,51.252296,97.5883
2018,6,200,2,12,34,216.183,544.783,17.6343,51.2787,97.6097
2018,6,200,2,12,34,216.587,559.242,17.6792,51.2787,97.6097
2018,6,200,2,12,35,217.195,568.243,17.7469,51.2787,97.5883
2018,6,200,2,12,35,217.601,570.174,17.7801,51.2787,97.5883
2018,6,200,2,12,36,218.205,563.171,17.8089,51.2787,97.6097
2018,6,200,2,12,37,218.81,546.50995,17.8398,51.2787,97.5883
2018,6,200,2,12,37,219.215,537.10095,17.8414,51.2787,97.5883
2018,6,200,2,12,38,219.82,549.355,17.8382,51.2787,97.5883
2018,6,200,2,12,38,220.225,566.998,17.8688,51.3051,97.5883
2018,6,200,2,12,39,220.832,575.146,17.92,51.3051,97.5883
2018,6,200,2,12,39,221.236,573.636,17.9553,51.3051,97.6097
2018,6,200,2,12,40,221.841,568.924,18.0111,51.2787,97.5669
2018,6,200,2,12,40,222.249,569.846,18.0611,51.2787,97.5669
2018,6,200,2,12,41,222.855,578.385,18.0872,51.252296,97.5883
2018,6,200,2,12,41,223.26,589.23895,18.1147,51.252296,97.5883
2018,6,200,2,12,42,223.868,590.642,18.1405,51.252296,97.5746
2018,6,200,2,12,42,224.272,578.86804,18.1639,51.2787,97.5746
2018,6,200,2,12,43,224.88,568.619,18.1874,51.2787,97.59599
2018,6,200,2,12,43,225.284,563.62195,18.2083,51.2787,97.6097
2018,6,200,2,12,44,225.889,554.039,18.2275,51.2787,97.5883
2018,6,200,2,12,44,226.498,543.334,18.2438,51.2787,97.5883
2018,6,200,2,12,45,226.902,539.811,18.2522,51.3051,97.5883
2018,6,200,2,12,45,227.508,542.29895,18.2515,51.3051,97.5883
2018,6,200,2,12,46,227.913,546.524,18.2577,51.3051,97.6097
2018,6,200,2,12,46,228.518,550.451,18.293,51.3051,97.5883
2018,6,200,2,12,47,228.925,547.499,18.2995,51.3051,97.5883
2018,6,200,2,12,47,229.531,542.527,18.2704,51.2787,97.5669
2018,6,200,2,12,48,229.937,550.08,18.2314,51.252296,97.5883
2018,6,200,2,12,48,230.543,576.987,18.2296,51.252296,97.5883
2018,6,200,2,12,49,230.95,605.91003,18.2488,51.2787,97.5883
2018,6,200,2,12,49,231.557,610.134,18.2699,51.2787,97.5746
2018,6,200,2,12,50,231.963,597.23096,18.2916,51.2787,97.5746
2018,6,200,2,12,50,232.57,587.597,18.2932,51.2787,97.6097
2018,6,200,2,12,51,232.973,585.534,18.3011,51.2787,97.6097
2018,6,200,2,12,51,233.58,594.81396,18.3168,51.2787,97.6097
2018,6,200,2,12,52,233.985,612.62396,18.3487,51.2787,97.6097
2018,6,200,2,12,52,234.594,626.934,18.3994,51.3051,97.5883
2018,6,200,2,12,53,235.0,629.625,18.4327,51.3051,97.5883
2018,6,200,2,12,53,235.608,617.864,18.4568,51.3051,97.6233
2018,6,200,2,12,54,236.213,592.468,18.4727,51.2787,97.6019
2018,6,200,2,12,54,236.619,561.727,18.4402,51.2787,97.5883
2018,6,200,2,12,55,237.225,540.29395,18.3804,51.2787,97.5883
2018,6,200,2,12,55,237.63,531.847,18.325,51.252296,97.5883
2018,6,200,2,12,56,238.237,532.17804,18.2965,51.252296,97.5883
2018,6,200,2,12,56,238.641,539.846,18.2798,51.252296,97.6097
2018,6,200,2,12,57,239.248,558.33606,18.2787,51.2787,97.6097
2018,6,200,2,12,57,239.653,582.868,18.3086,51.2787,97.6097
2018,6,200,2,12,58,240.26,599.11597,18.3589,51.2787,97.6097
2018,6,200,2,12,58,240.666,597.894,18.4063,51.2787,97.6097
2018,6,200,2,12,59,241.271,590.555,18.429,51.2787,97.6097
2018,6,200,2,13,0,241.674,593.685,18.4508,51.2787,97.6097
2018,6,200,2,13,0,242.28,590.40295,18.4864,51.3051,97.5883
2018,6,200,2,13,1,242.685,568.093,18.4459,51.3051,97.5883
2018,6,200,2,13,1,243.293,550.378,18.3726,51.3051,97.6097
2018,6,200,2,13,2,243.699,551.4,18.3384,51.2787,97.6097
2018,6,200,2,13,2,244.308,565.445,18.3389,51.2787,97.5669
2018,6,200,2,13,3,244.915,581.431,18.3543,51.2787,97.5883
2018,6,200,2,13,3,245.32,597.27405,18.3988,51.252296,97.5883
2018,6,200,2,13,4,245.928,598.198,18.4298,51.252296,97.5883
2018,6,200,2,13,4,246.332,586.269,18.4282,51.2787,97.59599
2018,6,200,2,13,5,246.939,589.729,18.4363,51.2787,97.59599
2018,6,200,2,13,5,247.345,603.052,18.4683,51.2787,97.6097
2018,6,200,2,13,6,247.951,613.72797,18.4919,51.2787,97.6097
2018,6,200,2,13,6,248.355,616.364,18.5276,51.2787,97.6097
2018,6,200,2,13,7,248.961,597.91003,18.5445,51.2787,97.6097
2018,6,200,2,13,7,249.367,570.227,18.5278,51.3051,97.6097
2018,6,200,2,13,8,249.971,560.4,18.5119,51.3051,97.5883
2018,6,200,2,13,8,250.378,573.126,18.5073,51.3051,97.5883
2018,6,200,2,13,9,250.985,583.6,18.5162,51.3051,97.5883
2018,6,200,2,13,9,251.391,572.286,18.4953,51.2787,97.5669
2018,6,200,2,13,10,252.0,551.80304,18.4454,51.2787,97.5883
2018,6,200,2,13,10,252.405,540.48,18.393,51.252296,97.5883
2018,6,200,2,13,11,253.01,542.943,18.3553,51.252296,97.5883
2018,6,200,2,13,11,253.419,551.136,18.3522,51.2787,97.5883
2018,6,200,2,13,12,254.028,554.044,18.3787,51.2787,97.5746
2018,6,200,2,13,12,254.634,551.752,18.4088,51.2787,97.5746
2018,6,200,2,13,13,255.041,548.518,18.4134,51.2787,97.6097
2018,6,200,2,13,13,255.646,546.50696,18.4034,51.2787,97.6097
2018,6,200,2,13,14,256.051,550.481,18.3957,51.2787,97.6097
2018,6,200,2,13,14,256.66,561.671,18.4215,51.2787,97.6097
2018,6,200,2,13,15,257.064,570.158,18.4695,51.3051,97.6097
2018,6,200,2,13,16,257.669,571.147,18.5116,51.3051,97.5883
2018,6,200,2,13,16,258.076,567.9249,18.5237,51.3051,97.6097
2018,6,200,2,13,17,258.724,562.573,18.5179,51.3051,97.5883
2018,6,200,2,13,17,259.13,559.636,18.5047,51.2787,97.5883
2018,6,200,2,13,18,259.737,560.924,18.4866,51.2787,97.5883
2018,6,200,2,13,18,260.142,558.558,18.4522,51.2787,97.5883
