Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,200,2,39,34,33.729,478.035,14.7595,51.2787,97.5883
2018,6,200,2,39,34,33.931,478.949,14.7545,51.2787,97.5883
2018,6,200,2,39,35,34.334,479.58496,14.7532,51.3051,97.6097
2018,6,200,2,39,35,34.94,481.25302,14.7526,51.3051,97.5883
2018,6,200,2,39,36,35.345,482.567,14.7579,51.3051,97.59599
2018,6,200,2,39,36,35.952,484.216,14.7773,51.3051,97.5533
2018,6,200,2,39,37,36.357,484.89996,14.7821,51.2787,97.5533
2018,6,200,2,39,37,36.962,485.049,14.7712,51.2787,97.5746
2018,6,200,2,39,38,37.366,486.87402,14.7776,51.2787,97.5746
2018,6,200,2,39,38,37.974,489.084,14.8026,51.2787,97.5746
2018,6,200,2,39,39,38.378,490.282,14.8148,51.2787,97.5746
2018,6,200,2,39,39,38.984,491.991,14.8234,51.3051,97.5746
2018,6,200,2,39,40,39.39,494.447,14.8416,51.3051,97.59599
2018,6,200,2,39,40,39.998,496.08798,14.8677,51.2787,97.5746
2018,6,200,2,39,41,40.402,497.528,14.8934,51.2787,97.5746
2018,6,200,2,39,41,41.007,497.928,14.9094,51.3051,97.5746
2018,6,200,2,39,42,41.413,498.06097,14.9283,51.3051,97.5883
2018,6,200,2,39,42,42.018,499.926,14.9444,51.3051,97.6097
2018,6,200,2,39,43,42.626,501.78497,14.9662,51.3051,97.5883
2018,6,200,2,39,43,43.033,503.23798,15.0129,51.3051,97.5883
2018,6,200,2,39,44,43.639,505.513,15.0306,51.3051,97.5883
2018,6,200,2,39,44,44.046,507.45804,15.0412,51.2787,97.5883
2018,6,200,2,39,45,44.653,508.526,15.0822,51.2787,97.5883
2018,6,200,2,39,45,45.059,510.112,15.1214,51.2787,97.5883
2018,6,200,2,39,46,45.667,512.06494,15.158,51.252296,97.5883
2018,6,200,2,39,47,46.073,514.042,15.1857,51.252296,97.5883
2018,6,200,2,39,47,46.679,515.511,15.1997,51.2787,97.6097
2018,6,200,2,39,48,47.086,516.687,15.2317,51.2787,97.5883
2018,6,200,2,39,48,47.694,517.34,15.2599,51.2787,97.5883
2018,6,200,2,39,49,48.104,518.35297,15.2922,51.2787,97.5883
2018,6,200,2,39,49,48.712,520.38,15.3287,51.2787,97.5883
2018,6,200,2,39,50,49.119,522.306,15.3679,51.3051,97.5883
2018,6,200,2,39,50,49.725,523.56,15.4048,51.3051,97.6019
2018,6,200,2,39,51,50.132,524.859,15.435,51.3051,97.6019
2018,6,200,2,39,51,50.738,526.309,15.4656,51.3051,97.5883
2018,6,200,2,39,52,51.343,527.23395,15.4771,51.2787,97.5669
2018,6,200,2,39,52,51.748,527.221,15.4905,51.2787,97.5883
2018,6,200,2,39,53,52.359,529.51105,15.523,51.2787,97.5669
2018,6,200,2,39,53,52.765,532.291,15.5268,51.2787,97.5883
2018,6,200,2,39,54,53.373,533.222,15.5515,51.2787,97.5883
2018,6,200,2,39,54,53.778,533.711,15.5722,51.2787,97.6097
2018,6,200,2,39,55,54.386,535.563,15.5996,51.2787,97.6097
2018,6,200,2,39,55,54.793,537.953,15.6384,51.2787,97.5883
2018,6,200,2,39,56,55.4,539.476,15.6632,51.2787,97.5883
2018,6,200,2,39,56,55.807,541.401,15.689,51.2787,97.5883
2018,6,200,2,39,57,56.416,544.037,15.7129,51.3051,97.5883
2018,6,200,2,39,57,56.82,546.54596,15.7363,51.3051,97.6097
2018,6,200,2,39,58,57.426,550.659,15.773,51.3051,97.6019
2018,6,200,2,39,58,57.831,554.58496,15.8063,51.2787,97.6019
2018,6,200,2,39,59,58.439,555.017,15.8545,51.2787,97.5669
2018,6,200,2,39,59,58.845,551.687,15.8843,51.2787,97.5669
2018,6,200,2,40,0,59.454,550.032,15.8891,51.2787,97.5883
2018,6,200,2,40,0,59.857,551.273,15.8893,51.252296,97.6097
2018,6,200,2,40,1,60.463,554.229,15.9069,51.252296,97.6097
2018,6,200,2,40,1,60.868,557.055,15.9344,51.2787,97.6097
2018,6,200,2,40,2,61.473,557.557,15.9601,51.2787,97.5883
2018,6,200,2,40,3,62.079,556.42096,15.9727,51.2787,97.5883
2018,6,200,2,40,3,62.484,556.112,15.9754,51.2787,97.5883
2018,6,200,2,40,4,63.094,558.231,15.9849,51.2787,97.6097
2018,6,200,2,40,4,63.498,562.485,16.0127,51.3051,97.5883
2018,6,200,2,40,5,64.106,565.521,16.0364,51.3051,97.5883
2018,6,200,2,40,5,64.512,566.506,16.0642,51.3051,97.6097
2018,6,200,2,40,6,65.118,566.989,16.1054,51.2787,97.5883
2018,6,200,2,40,6,65.525,567.227,16.1322,51.2787,97.5883
2018,6,200,2,40,7,66.131,567.60803,16.1484,51.2787,97.5883
2018,6,200,2,40,7,66.538,568.317,16.1548,51.252296,97.5883
2018,6,200,2,40,8,67.143,568.44,16.1598,51.252296,97.5883
2018,6,200,2,40,8,67.55,568.11597,16.1698,51.252296,97.5746
2018,6,200,2,40,9,68.155,567.523,16.183,51.2787,97.5746
2018,6,200,2,40,9,68.561,567.558,16.208,51.2787,97.5883
2018,6,200,2,40,10,69.168,568.243,16.2235,51.2787,97.5883
2018,6,200,2,40,10,69.573,568.37805,16.2158,51.2787,97.5883
2018,6,200,2,40,11,70.179,568.454,16.2139,51.3051,97.6097
2018,6,200,2,40,11,70.786,569.52203,16.2188,51.3051,97.6097
2018,6,200,2,40,12,71.193,572.162,16.2214,51.3051,97.5883
2018,6,200,2,40,12,71.799,575.631,16.2315,51.3051,97.5883
2018,6,200,2,40,13,72.202,577.735,16.265,51.3051,97.6097
2018,6,200,2,40,13,72.808,577.775,16.3071,51.3051,97.5669
2018,6,200,2,40,14,73.212,577.37006,16.2911,51.2787,97.5883
2018,6,200,2,40,14,73.819,577.2991,16.3032,51.2787,97.5669
2018,6,200,2,40,15,74.223,575.708,16.3206,51.2787,97.5883
2018,6,200,2,40,15,74.828,575.67804,16.3376,51.2787,97.5883
2018,6,200,2,40,16,75.234,576.27,16.3465,51.2787,97.5883
2018,6,200,2,40,16,75.841,576.368,16.343,51.2787,97.5883
2018,6,200,2,40,17,76.247,577.91003,16.3599,51.2787,97.6097
2018,6,200,2,40,17,76.853,581.13293,16.3529,51.2787,97.6097
2018,6,200,2,40,18,77.257,583.588,16.3709,51.2787,97.59599
2018,6,200,2,40,18,77.864,584.549,16.4241,51.3051,97.59599
2018,6,200,2,40,19,78.269,583.811,16.4317,51.2787,97.59599
2018,6,200,2,40,19,78.877,583.171,16.44,51.2787,97.5746
2018,6,200,2,40,20,79.482,583.078,16.4422,51.3051,97.5883
2018,6,200,2,40,20,79.888,582.68896,16.4402,51.3051,97.5883
2018,6,200,2,40,21,80.496,584.959,16.4286,51.3051,97.6097
2018,6,200,2,40,21,80.901,590.041,16.448,51.2787,97.5669
2018,6,200,2,40,22,81.506,591.978,16.463,51.2787,97.5883
2018,6,200,2,40,22,81.914,589.791,16.4764,51.252296,97.5883
2018,6,200,2,40,23,82.518,586.956,16.4786,51.252296,97.5669
2018,6,200,2,40,23,82.922,586.494,16.461,51.2787,97.5883
2018,6,200,2,40,24,83.53,588.67,16.477,51.2787,97.59599
2018,6,200,2,40,24,83.937,591.23804,16.5039,51.2787,97.59599
2018,6,200,2,40,25,84.543,592.484,16.5254,51.2787,97.5746
2018,6,200,2,40,25,84.948,593.762,16.5137,51.3051,97.6097
2018,6,200,2,40,26,85.554,595.862,16.5029,51.3051,97.6097
2018,6,200,2,40,26,85.959,595.36096,16.5313,51.3051,97.6097
2018,6,200,2,40,27,86.564,593.777,16.5481,51.3051,97.5883
2018,6,200,2,40,28,87.17,593.352,16.5439,51.3051,97.5883
2018,6,200,2,40,28,87.576,594.002,16.5338,51.3051,97.5883
2018,6,200,2,40,29,88.183,595.709,16.5181,51.2787,97.5883
