Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,200,2,22,36,93.867,528.993,16.9099,51.2787,97.5746
2018,6,200,2,22,36,94.271,529.94696,16.9402,51.2787,97.5533
2018,6,200,2,22,37,94.878,530.28,16.9752,51.252296,97.5746
2018,6,200,2,22,37,95.283,530.466,17.0033,51.252296,97.5746
2018,6,200,2,22,38,95.889,531.27496,17.0059,51.2787,97.59599
2018,6,200,2,22,38,96.294,532.834,16.9923,51.2787,97.59599
2018,6,200,2,22,39,96.902,533.429,17.0228,51.2787,97.59599
2018,6,200,2,22,40,97.509,534.914,17.0801,51.2787,97.5746
2018,6,200,2,22,40,97.916,535.87,17.1055,51.2787,97.59599
2018,6,200,2,22,41,98.522,536.952,17.1425,51.3051,97.5746
2018,6,200,2,22,41,98.929,538.32404,17.1337,51.3051,97.59599
2018,6,200,2,22,42,99.535,538.48,17.1483,51.3051,97.59599
2018,6,200,2,22,42,99.94,538.266,17.1894,51.2787,97.5746
2018,6,200,2,22,43,100.546,538.312,17.1801,51.2787,97.5746
2018,6,200,2,22,43,100.952,537.862,17.1777,51.3051,97.5533
2018,6,200,2,22,44,101.559,536.791,17.1792,51.2787,97.5533
2018,6,200,2,22,44,101.963,536.53796,17.1536,51.2787,97.5746
2018,6,200,2,22,45,102.568,536.891,17.1423,51.2787,97.5746
2018,6,200,2,22,45,102.973,537.918,17.149,51.2787,97.5746
2018,6,200,2,22,46,103.58,538.512,17.1548,51.2787,97.5746
2018,6,200,2,22,46,103.986,538.644,17.1508,51.2787,97.5746
2018,6,200,2,22,47,104.592,538.317,17.1542,51.2787,97.59599
2018,6,200,2,22,47,105.2,537.82404,17.1626,51.2787,97.59599
2018,6,200,2,22,48,105.607,538.015,17.1689,51.2787,97.5746
2018,6,200,2,22,48,106.213,538.249,17.1585,51.3051,97.5746
2018,6,200,2,22,49,106.619,538.465,17.1452,51.3051,97.59599
2018,6,200,2,22,49,107.228,539.171,17.1698,51.3051,97.5746
2018,6,200,2,22,50,107.632,540.886,17.1728,51.3051,97.5746
2018,6,200,2,22,50,108.241,542.318,17.1803,51.3051,97.5746
2018,6,200,2,22,51,108.644,542.992,17.2163,51.3051,97.5746
2018,6,200,2,22,51,109.25,544.131,17.2209,51.3051,97.5746
2018,6,200,2,22,52,109.657,546.201,17.2278,51.2787,97.5746
2018,6,200,2,22,52,110.264,547.052,17.2641,51.2787,97.5746
2018,6,200,2,22,53,110.669,546.19006,17.2883,51.2787,97.5746
2018,6,200,2,22,53,111.275,545.13403,17.301,51.2787,97.5746
2018,6,200,2,22,54,111.681,544.42004,17.3101,51.2787,97.5746
2018,6,200,2,22,54,112.287,545.113,17.3103,51.2787,97.5746
2018,6,200,2,22,55,112.693,545.985,17.3156,51.2787,97.5746
2018,6,200,2,22,55,113.3,547.249,17.3286,51.2787,97.5746
2018,6,200,2,22,56,113.705,550.657,17.341,51.2787,97.5746
2018,6,200,2,22,56,114.309,554.17596,17.3589,51.3051,97.59599
2018,6,200,2,22,57,114.915,556.932,17.392,51.3051,97.5746
2018,6,200,2,22,57,115.319,558.478,17.4372,51.3051,97.59599
2018,6,200,2,22,58,115.926,558.5,17.4759,51.3051,97.5746
2018,6,200,2,22,58,116.329,557.542,17.4958,51.2787,97.5746
2018,6,200,2,22,59,116.935,555.813,17.5137,51.252296,97.5746
2018,6,200,2,22,59,117.341,554.198,17.498,51.252296,97.5746
2018,6,200,2,23,0,117.947,553.436,17.4919,51.2787,97.59599
2018,6,200,2,23,0,118.352,554.00806,17.4968,51.2787,97.59599
