Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,200,1,29,41,14.743,455.665,27.3519,51.2787,97.6077
2018,6,200,1,29,41,15.349,417.95804,27.3568,51.2787,97.6291
2018,6,200,1,29,42,15.756,400.22998,27.3719,51.2787,97.6077
2018,6,200,1,29,42,16.36,393.94803,27.3646,51.252296,97.6291
2018,6,200,1,29,43,16.968,393.553,27.3646,51.252296,97.6291
2018,6,200,1,29,43,17.374,396.419,27.374,51.2787,97.6291
2018,6,200,1,29,44,17.982,399.066,27.3823,51.2787,97.6291
2018,6,200,1,29,44,18.388,402.26102,27.4076,51.2787,97.5941
2018,6,200,1,29,45,18.992,405.53098,27.418,51.2787,97.5941
2018,6,200,1,29,45,19.399,408.63498,27.414,51.2787,97.6291
2018,6,200,1,29,46,20.005,411.188,27.4315,51.2787,97.6291
2018,6,200,1,29,46,20.41,412.09503,27.4619,51.2787,97.6077
2018,6,200,1,29,47,21.019,412.54803,27.4732,51.3051,97.6291
2018,6,200,1,29,47,21.424,411.997,27.4753,51.3051,97.6505
2018,6,200,1,29,48,22.03,411.26196,27.5035,51.3051,97.6291
2018,6,200,1,29,48,22.435,411.79102,27.5281,51.3051,97.6077
2018,6,200,1,29,49,23.044,413.36597,27.538,51.3051,97.6077
2018,6,200,1,29,49,23.449,414.602,27.538,51.3051,97.6291
2018,6,200,1,29,50,24.057,415.522,27.5507,51.2787,97.6291
2018,6,200,1,29,50,24.462,416.288,27.5549,51.2787,97.6291
2018,6,200,1,29,51,25.069,416.70197,27.5803,51.2787,97.6077
2018,6,200,1,29,52,25.677,416.691,27.5962,51.2787,97.6077
2018,6,200,1,29,52,26.082,416.33905,27.5847,51.2787,97.6291
2018,6,200,1,29,53,26.689,416.68,27.5832,51.3051,97.6505
2018,6,200,1,29,53,27.095,418.36,27.5907,51.2787,97.6369
2018,6,200,1,29,54,27.702,420.477,27.6263,51.2787,97.6155
2018,6,200,1,29,54,28.108,421.72397,27.665,51.3051,97.6155
2018,6,200,1,29,55,28.717,423.295,27.6978,51.3051,97.5941
2018,6,200,1,29,55,29.126,424.843,27.6665,51.3051,97.6369
2018,6,200,1,29,56,29.733,424.35498,27.6669,51.3051,97.6291
2018,6,200,1,29,56,30.139,423.48297,27.6818,51.3051,97.6291
2018,6,200,1,29,57,30.747,425.75,27.6994,51.3051,97.6077
2018,6,200,1,29,57,31.153,427.482,27.7205,51.2787,97.6077
2018,6,200,1,29,58,31.76,429.874,27.7556,51.2787,97.6077
2018,6,200,1,29,58,32.166,433.69003,27.7612,51.2787,97.6077
2018,6,200,1,29,59,32.771,434.63702,27.7705,51.3051,97.6291
2018,6,200,1,29,59,33.177,434.238,27.7782,51.2787,97.6155
2018,6,200,1,30,0,33.783,434.491,27.7686,51.2787,97.6155
2018,6,200,1,30,0,34.189,436.14304,27.7896,51.3051,97.6155
2018,6,200,1,30,1,34.796,438.23602,27.8183,51.2787,97.6155
2018,6,200,1,30,1,35.201,440.336,27.8607,51.2787,97.6155
2018,6,200,1,30,2,35.805,441.94797,27.8706,51.3051,97.6291
2018,6,200,1,30,2,36.41,441.736,27.8935,51.3051,97.6077
2018,6,200,1,30,3,36.816,442.054,27.9012,51.3051,97.6291
2018,6,200,1,30,3,37.421,442.75397,27.9029,51.3051,97.6077
2018,6,200,1,30,4,37.826,441.429,27.8898,51.2787,97.6077
2018,6,200,1,30,4,38.43,442.271,27.9066,51.2787,97.6077
2018,6,200,1,30,5,38.835,444.59802,27.9016,51.2787,97.6291
