Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,200,1,14,59,53.163,485.289,14.6203,51.2787,97.6291
2018,6,200,1,15,0,53.769,487.249,14.6329,51.3051,97.6077
2018,6,200,1,15,0,54.174,489.222,14.6518,51.3051,97.6077
2018,6,200,1,15,1,54.78,491.27997,14.6637,51.3051,97.6291
2018,6,200,1,15,1,55.188,493.62402,14.6858,51.3051,97.6077
2018,6,200,1,15,2,55.796,494.72598,14.7026,51.3051,97.6291
2018,6,200,1,15,2,56.2,495.681,14.725,51.3051,97.6077
2018,6,200,1,15,3,56.807,496.355,14.7436,51.3051,97.6077
2018,6,200,1,15,3,57.213,497.774,14.7556,51.252296,97.6077
2018,6,200,1,15,4,57.821,500.29202,14.8004,51.252296,97.6155
2018,6,200,1,15,4,58.427,501.707,14.8388,51.2787,97.6155
2018,6,200,1,15,5,58.833,501.548,14.8404,51.3051,97.6155
2018,6,200,1,15,5,59.442,501.337,14.8443,51.3051,97.6155
2018,6,200,1,15,6,59.847,502.89697,14.8598,51.3051,97.6155
2018,6,200,1,15,6,60.456,506.177,14.88,51.2787,97.5941
2018,6,200,1,15,7,60.86,507.80402,14.887,51.2787,97.5941
2018,6,200,1,15,7,61.467,508.01804,14.902,51.3051,97.6077
2018,6,200,1,15,8,61.873,508.71002,14.9212,51.3051,97.6077
2018,6,200,1,15,8,62.479,509.814,14.9452,51.3051,97.6291
2018,6,200,1,15,9,62.888,511.312,14.9754,51.3051,97.6077
2018,6,200,1,15,9,63.497,511.77502,14.9802,51.3051,97.6291
2018,6,200,1,15,10,63.902,512.13495,14.9857,51.3051,97.5864
2018,6,200,1,15,10,64.51,512.89404,15.0016,51.2787,97.5864
2018,6,200,1,15,11,64.916,514.687,15.0138,51.2787,97.6077
2018,6,200,1,15,11,65.524,516.404,15.0282,51.2787,97.6077
2018,6,200,1,15,12,65.93,517.145,15.0544,51.2787,97.6077
2018,6,200,1,15,12,66.539,518.13,15.071,51.2787,97.6291
2018,6,200,1,15,13,66.944,520.221,15.0852,51.3051,97.6077
2018,6,200,1,15,13,67.552,520.034,15.0838,51.3051,97.6155
2018,6,200,1,15,14,68.158,519.762,15.1039,51.2787,97.5941
2018,6,200,1,15,14,68.563,521.94,15.1275,51.2787,97.6077
2018,6,200,1,15,15,69.171,524.02,15.1444,51.3051,97.6077
2018,6,200,1,15,15,69.577,524.90405,15.1653,51.3051,97.6077
2018,6,200,1,15,16,70.184,525.057,15.1735,51.3051,97.6291
2018,6,200,1,15,16,70.59,526.203,15.1789,51.3051,97.6077
2018,6,200,1,15,17,71.195,528.219,15.1974,51.3051,97.6077
2018,6,200,1,15,17,71.6,529.08,15.2117,51.3051,97.6077
2018,6,200,1,15,18,72.207,529.438,15.2324,51.3051,97.6077
2018,6,200,1,15,18,72.612,530.43,15.2642,51.2787,97.6077
2018,6,200,1,15,19,73.216,530.651,15.2803,51.252296,97.5941
2018,6,200,1,15,19,73.62,531.316,15.2864,51.2787,97.5941
2018,6,200,1,15,20,74.227,533.862,15.3068,51.3051,97.5941
2018,6,200,1,15,20,74.634,535.019,15.3121,51.3051,97.6155
2018,6,200,1,15,21,75.24,535.437,15.3356,51.3051,97.5941
2018,6,200,1,15,21,75.648,535.849,15.35,51.3051,97.6077
2018,6,200,1,15,22,76.255,536.92004,15.3532,51.3051,97.6077
2018,6,200,1,15,23,76.865,537.611,15.3773,51.3051,97.6077
2018,6,200,1,15,23,77.272,538.583,15.4024,51.3051,97.6077
2018,6,200,1,15,24,77.878,540.778,15.4168,51.3051,97.6291
2018,6,200,1,15,24,78.283,542.922,15.4388,51.3051,97.6077
2018,6,200,1,15,25,78.89,544.607,15.4521,51.3051,97.6077
2018,6,200,1,15,25,79.296,546.011,15.4814,51.3051,97.6077
2018,6,200,1,15,26,79.903,546.755,15.5039,51.2787,97.6077
2018,6,200,1,15,26,80.309,547.485,15.5128,51.252296,97.5864
2018,6,200,1,15,27,80.916,548.205,15.5158,51.252296,97.5941
2018,6,200,1,15,27,81.322,549.01697,15.5201,51.3051,97.5941
2018,6,200,1,15,28,81.929,550.261,15.5318,51.3051,97.6155
2018,6,200,1,15,28,82.335,551.838,15.5516,51.3051,97.6155
2018,6,200,1,15,29,82.94,552.437,15.5617,51.3051,97.6077
2018,6,200,1,15,29,83.346,553.39197,15.5772,51.3051,97.6077
2018,6,200,1,15,30,83.953,554.126,15.5856,51.3051,97.6077
2018,6,200,1,15,30,84.358,555.15497,15.5827,51.3051,97.6077
2018,6,200,1,15,31,84.962,556.711,15.5884,51.3051,97.6291
2018,6,200,1,15,31,85.367,558.015,15.6007,51.3051,97.6077
2018,6,200,1,15,32,85.972,558.49603,15.6087,51.3051,97.6291
2018,6,200,1,15,32,86.58,560.402,15.6345,51.3051,97.5864
2018,6,200,1,15,33,86.983,562.005,15.6287,51.2787,97.6077
2018,6,200,1,15,33,87.589,562.58,15.6315,51.2787,97.6291
2018,6,200,1,15,34,87.994,564.013,15.6478,51.2787,97.6291
2018,6,200,1,15,34,88.601,565.375,15.6478,51.252296,97.6291
2018,6,200,1,15,35,89.006,566.495,15.664,51.2787,97.6155
2018,6,200,1,15,35,89.612,567.948,15.6968,51.2787,97.5941
2018,6,200,1,15,36,90.015,569.195,15.7128,51.3051,97.6077
2018,6,200,1,15,36,90.623,570.44403,15.7218,51.2787,97.6077
2018,6,200,1,15,37,91.029,571.669,15.7242,51.2787,97.6291
2018,6,200,1,15,37,91.638,572.796,15.7501,51.3051,97.6291
2018,6,200,1,15,38,92.044,574.087,15.7727,51.3051,97.6077
2018,6,200,1,15,38,92.652,575.234,15.7703,51.3051,97.6291
2018,6,200,1,15,39,93.057,576.11,15.8004,51.3051,97.6077
2018,6,200,1,15,39,93.664,577.587,15.8235,51.3051,97.6077
2018,6,200,1,15,40,94.069,579.375,15.8393,51.3051,97.6077
2018,6,200,1,15,40,94.675,580.314,15.8413,51.2787,97.6077
2018,6,200,1,15,41,95.082,580.571,15.8423,51.2787,97.6077
2018,6,200,1,15,41,95.69,580.396,15.8647,51.2787,97.5941
2018,6,200,1,15,42,96.297,581.57,15.8668,51.2787,97.6155
2018,6,200,1,15,42,96.703,584.05,15.8735,51.2787,97.6077
2018,6,200,1,15,43,97.309,585.5,15.8811,51.2787,97.6077
2018,6,200,1,15,43,97.714,586.489,15.8879,51.3051,97.6077
2018,6,200,1,15,44,98.32,588.136,15.904,51.3051,97.6291
2018,6,200,1,15,44,98.724,590.463,15.9113,51.3051,97.6291
2018,6,200,1,15,45,99.33,590.987,15.9299,51.3051,97.6291
2018,6,200,1,15,45,99.738,591.63,15.9507,51.3051,97.6077
2018,6,200,1,15,46,100.343,593.219,15.9417,51.3051,97.6291
2018,6,200,1,15,47,100.749,595.225,15.9645,51.3051,97.6077
2018,6,200,1,15,47,101.355,596.755,15.9893,51.3051,97.6077
2018,6,200,1,15,48,101.762,598.264,16.0029,51.252296,97.5864
2018,6,200,1,15,48,102.369,599.178,16.0211,51.252296,97.6077
2018,6,200,1,15,49,102.776,600.362,16.056,51.2787,97.6077
2018,6,200,1,15,49,103.382,601.80505,16.056,51.2787,97.6077
2018,6,200,1,15,50,103.989,603.06,16.0689,51.2787,97.6077
2018,6,200,1,15,50,104.394,603.984,16.0928,51.2787,97.6291
2018,6,200,1,15,51,104.999,605.386,16.1029,51.2787,97.6505
2018,6,200,1,15,51,105.406,606.351,16.1307,51.2787,97.6291
2018,6,200,1,15,52,106.013,606.159,16.1389,51.2787,97.6291
2018,6,200,1,15,52,106.418,605.925,16.1373,51.3051,97.6291
2018,6,200,1,15,53,107.023,606.20496,16.1464,51.3051,97.6291
2018,6,200,1,15,53,107.428,606.931,16.1494,51.3051,97.6077
2018,6,200,1,15,54,108.034,608.07996,16.1509,51.3051,97.6077
2018,6,200,1,15,54,108.44,609.877,16.1643,51.3051,97.6291
2018,6,200,1,15,55,109.047,612.177,16.1977,51.2787,97.5864
2018,6,200,1,15,55,109.452,614.419,16.2217,51.2787,97.6077
2018,6,200,1,15,56,110.06,614.864,16.2228,51.252296,97.6077
2018,6,200,1,15,56,110.466,614.44507,16.2335,51.252296,97.5864
2018,6,200,1,15,57,111.073,614.903,16.2443,51.2787,97.6077
