Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,2,22,32,60.143,432.314,13.2253,51.2787,97.88789
2018,5,177,2,22,32,60.555,432.70703,13.2341,51.2787,97.9094
2018,5,177,2,22,33,61.165,433.47504,13.2478,51.2787,97.9094
2018,5,177,2,22,33,61.571,433.71902,13.2496,51.2787,97.9094
2018,5,177,2,22,34,62.378,433.53198,13.257,51.2787,97.9308
2018,5,177,2,22,34,62.585,433.754,13.2798,51.2787,97.9094
2018,5,177,2,22,35,63.191,433.758,13.291,51.2787,97.9094
2018,5,177,2,22,36,63.799,433.65002,13.2978,51.2787,97.9308
2018,5,177,2,22,36,64.405,433.954,13.3016,51.2787,97.9308
2018,5,177,2,22,36,64.611,434.326,13.316,51.2787,97.9094
2018,5,177,2,22,37,65.218,434.296,13.3251,51.3051,97.9094
2018,5,177,2,22,37,65.624,434.21002,13.319,51.3051,97.923004
2018,5,177,2,22,38,66.233,434.539,13.3248,51.2787,97.88789
2018,5,177,2,22,38,66.639,434.557,13.3322,51.2787,97.88789
2018,5,177,2,22,39,67.65,434.211,13.3238,51.2787,97.9094
2018,5,177,2,22,40,68.26,434.03302,13.3359,51.2787,97.9094
2018,5,177,2,22,40,68.666,435.06097,13.3381,51.2787,97.9094
2018,5,177,2,22,41,69.272,435.09003,13.3499,51.2787,97.9308
2018,5,177,2,22,42,69.881,435.25803,13.3607,51.2787,97.9094
2018,5,177,2,22,42,70.287,435.66898,13.3713,51.2787,97.9094
2018,5,177,2,22,43,70.893,434.84802,13.3908,51.2787,97.9308
2018,5,177,2,22,43,71.299,435.36603,13.382,51.2787,97.9308
2018,5,177,2,22,44,71.906,436.228,13.3814,51.2787,97.9308
2018,5,177,2,22,44,72.513,436.273,13.4004,51.2787,97.9094
2018,5,177,2,22,45,73.327,436.442,13.4083,51.2787,97.923004
2018,5,177,2,22,46,73.933,436.862,13.4036,51.3051,97.923004
2018,5,177,2,22,46,74.339,436.69,13.4281,51.2787,97.88789
2018,5,177,2,22,47,74.949,436.272,13.4297,51.2787,97.9094
2018,5,177,2,22,47,75.356,436.393,13.4388,51.2787,97.88789
2018,5,177,2,22,48,75.963,435.987,13.449,51.2787,97.9094
2018,5,177,2,22,48,76.369,436.00897,13.4519,51.2787,97.9094
2018,5,177,2,22,49,76.979,436.75098,13.4584,51.2787,97.9094
2018,5,177,2,22,49,77.588,436.60797,13.4593,51.2787,97.9094
2018,5,177,2,22,50,77.998,436.147,13.4781,51.2787,97.9094
2018,5,177,2,22,50,78.606,437.044,13.4806,51.2787,97.9094
2018,5,177,2,22,51,79.012,437.49,13.4911,51.2787,97.9094
2018,5,177,2,22,51,79.418,437.10297,13.501,51.3051,97.9308
2018,5,177,2,22,52,80.025,437.51602,13.502,51.3051,97.923004
2018,5,177,2,22,52,80.632,437.86502,13.5227,51.3051,97.9094
2018,5,177,2,22,53,81.038,437.77197,13.531,51.3051,97.9094
2018,5,177,2,22,53,81.644,438.193,13.5229,51.3051,97.9094
2018,5,177,2,22,54,82.253,438.35904,13.5203,51.2787,97.9094
2018,5,177,2,22,54,82.659,438.00702,13.5366,51.2787,97.9094
2018,5,177,2,22,55,83.065,438.36002,13.5478,51.2787,97.88789
2018,5,177,2,22,55,83.671,438.278,13.5486,51.2787,97.9094
2018,5,177,2,22,56,84.077,438.07404,13.559,51.2787,97.9094
2018,5,177,2,22,56,84.687,437.48,13.5591,51.2787,97.9308
2018,5,177,2,22,57,85.092,437.87198,13.5615,51.2787,97.9094
2018,5,177,2,22,57,85.702,438.67603,13.5553,51.2787,97.9094
2018,5,177,2,22,58,86.108,438.88202,13.5696,51.2787,97.9094
2018,5,177,2,22,58,86.715,439.55103,13.5809,51.2787,97.9094
2018,5,177,2,22,59,87.522,439.642,13.5743,51.3051,97.9308
2018,5,177,2,22,59,87.728,439.736,13.5772,51.3051,97.9094
2018,5,177,2,23,0,88.134,439.827,13.5924,51.3051,97.944496
2018,5,177,2,23,1,88.741,440.15802,13.6223,51.2787,97.88789
2018,5,177,2,23,1,89.149,440.97702,13.6277,51.2787,97.8665
2018,5,177,2,23,2,89.759,441.54504,13.6303,51.2787,97.88789
2018,5,177,2,23,2,90.165,441.14197,13.6374,51.2787,97.9094
2018,5,177,2,23,3,90.771,441.124,13.6536,51.2787,97.9094
2018,5,177,2,23,3,91.378,441.095,13.659,51.2787,97.9094
2018,5,177,2,23,4,91.786,440.6,13.6579,51.2787,97.9308
2018,5,177,2,23,4,92.593,440.979,13.6578,51.2787,97.9094
2018,5,177,2,23,5,93.406,441.13998,13.6548,51.2787,97.9094
2018,5,177,2,23,6,93.812,441.25598,13.6628,51.2787,97.9094
2018,5,177,2,23,6,94.419,440.72098,13.6813,51.2787,97.9094
2018,5,177,2,23,7,94.825,440.658,13.6649,51.3051,97.9308
2018,5,177,2,23,7,95.433,440.97598,13.6723,51.3051,97.9094
2018,5,177,2,23,8,95.84,441.12604,13.6809,51.2787,97.9094
2018,5,177,2,23,8,96.449,441.13004,13.6811,51.2787,97.88789
2018,5,177,2,23,9,96.856,441.091,13.6931,51.2787,97.88789
2018,5,177,2,23,9,97.664,441.55103,13.6937,51.2787,97.9094
2018,5,177,2,23,10,97.872,442.07303,13.6975,51.2787,97.9094
2018,5,177,2,23,10,98.478,442.22397,13.7007,51.252296,97.9094
2018,5,177,2,23,11,98.883,442.509,13.7103,51.252296,97.9094
2018,5,177,2,23,11,99.49,443.10397,13.7222,51.2787,97.9094
2018,5,177,2,23,12,99.902,443.357,13.7165,51.2787,97.9308
2018,5,177,2,23,12,100.508,443.409,13.7265,51.2787,97.9094
2018,5,177,2,23,13,100.915,442.966,13.7456,51.2787,97.9094
2018,5,177,2,23,13,101.526,442.773,13.7556,51.2787,97.9094
2018,5,177,2,23,14,102.132,442.49402,13.7542,51.3051,97.9094
2018,5,177,2,23,14,102.541,442.32,13.7499,51.3051,97.9308
2018,5,177,2,23,15,103.148,442.18704,13.7448,51.2787,97.88789
2018,5,177,2,23,15,103.554,442.716,13.7425,51.2787,97.9094
2018,5,177,2,23,16,104.16,443.48404,13.7611,51.2787,97.9094
2018,5,177,2,23,16,104.567,443.13797,13.7736,51.252296,97.9094
2018,5,177,2,23,17,105.174,443.047,13.7729,51.252296,97.9094
2018,5,177,2,23,17,105.58,443.078,13.7812,51.2787,97.9094
2018,5,177,2,23,18,106.186,443.829,13.7693,51.2787,97.9094
2018,5,177,2,23,19,106.792,444.61002,13.7741,51.2787,97.9094
2018,5,177,2,23,19,107.6,444.47998,13.7958,51.2787,97.9308
2018,5,177,2,23,20,108.211,444.971,13.8062,51.2787,97.9094
2018,5,177,2,23,20,108.618,445.108,13.816,51.2787,97.9094
2018,5,177,2,23,21,109.226,445.21698,13.8281,51.2787,97.9094
2018,5,177,2,23,21,109.638,444.95398,13.8325,51.3051,97.88789
2018,5,177,2,23,22,110.246,444.651,13.8286,51.3051,97.9094
2018,5,177,2,23,22,110.654,444.72598,13.8308,51.3051,97.9094
2018,5,177,2,23,23,111.264,444.594,13.8357,51.2787,97.9094
2018,5,177,2,23,24,111.874,445.20105,13.853,51.2787,97.88789
2018,5,177,2,23,24,112.684,444.96997,13.8585,51.2787,97.9094
2018,5,177,2,23,25,113.295,445.281,13.8512,51.252296,97.9094
2018,5,177,2,23,25,113.701,445.159,13.8492,51.252296,97.9094
2018,5,177,2,23,26,114.308,445.40002,13.8551,51.252296,97.88789
2018,5,177,2,23,27,114.915,445.551,13.8544,51.2787,97.9308
2018,5,177,2,23,27,115.322,446.03,13.8744,51.2787,97.9094
2018,5,177,2,23,28,115.928,445.76703,13.8807,51.2787,97.9308
2018,5,177,2,23,28,116.335,445.83704,13.8852,51.2787,97.9094
2018,5,177,2,23,29,116.942,445.826,13.8908,51.2787,97.9094
2018,5,177,2,23,30,117.749,446.456,13.8972,51.3051,97.9094
2018,5,177,2,23,30,117.955,446.895,13.8905,51.3051,97.923004
2018,5,177,2,23,30,118.563,446.52704,13.8952,51.2787,97.923004
2018,5,177,2,23,31,118.969,446.615,13.909,51.2787,97.88789
2018,5,177,2,23,31,119.375,446.59802,13.8973,51.2787,97.9094
2018,5,177,2,23,32,119.98,447.109,13.9113,51.2787,97.88789
2018,5,177,2,23,32,120.386,447.372,13.9185,51.2787,97.9094
2018,5,177,2,23,33,120.993,447.597,13.9175,51.2787,97.9094
2018,5,177,2,23,33,121.404,447.45795,13.9206,51.2787,97.88789
2018,5,177,2,23,34,122.01,447.37097,13.9236,51.2787,97.9094
2018,5,177,2,23,34,122.616,447.30603,13.9392,51.2787,97.9094
2018,5,177,2,23,35,123.022,447.294,13.9359,51.2787,97.9308
2018,5,177,2,23,35,123.428,448.163,13.9515,51.2787,97.9308
2018,5,177,2,23,36,124.034,448.19,13.9641,51.3051,97.9308
2018,5,177,2,23,36,124.641,448.0,13.9604,51.3051,97.9094
2018,5,177,2,23,37,125.047,447.81702,13.9566,51.3051,97.9308
2018,5,177,2,23,37,125.653,448.531,13.9656,51.2787,97.9094
2018,5,177,2,23,38,126.059,449.28003,13.9734,51.2787,97.88789
2018,5,177,2,23,38,126.665,449.015,13.9888,51.2787,97.9094
2018,5,177,2,23,39,127.271,448.448,13.9993,51.2787,97.88789
2018,5,177,2,23,39,127.677,448.909,13.9791,51.2787,97.9094
2018,5,177,2,23,40,128.084,449.24597,13.9828,51.2787,97.9094
2018,5,177,2,23,41,128.892,448.909,13.9931,51.2787,97.9094
2018,5,177,2,23,41,129.298,448.79797,13.9935,51.2787,97.9094
2018,5,177,2,23,41,129.708,448.833,13.9857,51.2787,97.9094
2018,5,177,2,23,42,130.114,449.576,14.0,51.2787,97.9094
2018,5,177,2,23,42,130.721,449.44702,14.0076,51.2787,97.9308
