Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,2,7,38,15.511,427.55936,-999.0,50.60057,97.768616
2018,5,177,2,7,39,15.916,427.3003,-999.0,50.57486,97.768616
2018,5,177,2,7,39,16.523,428.1112,-999.0,50.57486,97.78209
2018,5,177,2,7,40,17.127,428.27298,-999.0,50.57486,97.78209
2018,5,177,2,7,40,17.529,428.01483,-999.0,50.57486,97.78209
2018,5,177,2,7,41,18.135,429.5254,-999.0,50.60057,97.78209
2018,5,177,2,7,41,18.538,430.0144,-999.0,50.60057,97.78209
2018,5,177,2,7,42,19.141,429.80313,-999.0,50.57486,97.78209
2018,5,177,2,7,42,19.555,429.78268,-999.0,50.57486,97.78209
2018,5,177,2,7,43,20.159,430.23892,-999.0,50.57486,97.78209
2018,5,177,2,7,43,20.564,431.16318,-999.0,50.57486,97.78209
2018,5,177,2,7,44,21.167,431.90894,-999.0,50.60057,97.78209
2018,5,177,2,7,44,21.57,432.33405,-999.0,50.60057,97.78209
2018,5,177,2,7,45,22.175,432.07153,-999.0,50.60057,97.78209
2018,5,177,2,7,45,22.579,433.52814,-999.0,50.60057,97.78209
2018,5,177,2,7,46,23.183,434.38483,-999.0,50.60057,97.78209
2018,5,177,2,7,47,23.587,433.63983,-999.0,50.60057,97.78209
2018,5,177,2,7,47,24.191,433.6942,-999.0,50.60057,97.78209
2018,5,177,2,7,48,24.796,433.47467,-999.0,50.57486,97.78209
2018,5,177,2,7,48,25.198,433.56683,-999.0,50.57486,97.78209
2018,5,177,2,7,49,25.802,434.05566,-999.0,50.57486,97.78209
2018,5,177,2,7,49,26.205,434.6687,-999.0,50.57486,97.78209
2018,5,177,2,7,50,26.81,436.12305,-999.0,50.60057,97.78209
2018,5,177,2,7,50,27.215,436.8109,-999.0,50.60057,97.78209
2018,5,177,2,7,51,27.82,436.93903,-999.0,50.60057,97.78209
2018,5,177,2,7,51,28.225,437.7865,-999.0,50.60057,97.78209
2018,5,177,2,7,52,28.829,438.14703,-999.0,50.60057,97.78209
2018,5,177,2,7,52,29.231,437.47482,-999.0,50.60057,97.78209
2018,5,177,2,7,53,29.835,437.51123,-999.0,50.57486,97.78209
2018,5,177,2,7,53,30.238,438.61792,-999.0,50.57486,97.768616
2018,5,177,2,7,54,30.843,439.33386,-999.0,50.57486,97.768616
2018,5,177,2,7,54,31.448,439.09784,-999.0,50.57486,97.768616
2018,5,177,2,7,55,31.852,439.0305,-999.0,50.57486,97.768616
2018,5,177,2,7,55,32.456,439.99893,-999.0,50.57486,97.78209
2018,5,177,2,7,56,32.86,441.09308,-999.0,50.57486,97.768616
2018,5,177,2,7,56,33.463,440.7494,-999.0,50.57486,97.768616
