Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,2,14,15,58.978,433.90002,11.1528,51.2787,97.923004
2018,5,177,2,14,15,59.384,433.92603,11.1579,51.2787,97.923004
2018,5,177,2,14,16,59.991,434.35703,11.1596,51.2787,97.923004
2018,5,177,2,14,16,60.4,434.911,11.1662,51.2787,97.923004
2018,5,177,2,14,17,61.009,435.005,11.1732,51.2787,97.923004
2018,5,177,2,14,17,61.42,434.45602,11.1777,51.2787,97.944496
2018,5,177,2,14,18,62.026,434.431,11.1712,51.2787,97.923004
2018,5,177,2,14,18,62.432,434.619,11.1698,51.2787,97.923004
2018,5,177,2,14,19,63.239,434.778,11.1646,51.2787,97.944496
2018,5,177,2,14,20,63.646,435.634,11.1726,51.2787,97.9015
2018,5,177,2,14,20,64.051,435.182,11.1987,51.2787,97.923004
2018,5,177,2,14,21,64.658,434.69,11.1996,51.2787,97.923004
2018,5,177,2,14,21,65.064,434.649,11.1935,51.2787,97.923004
2018,5,177,2,14,22,65.671,435.065,11.2029,51.2787,97.923004
2018,5,177,2,14,22,66.077,435.574,11.2026,51.2787,97.923004
2018,5,177,2,14,23,66.684,435.598,11.2014,51.2787,97.944496
2018,5,177,2,14,23,67.09,435.83398,11.2122,51.2787,97.944496
2018,5,177,2,14,24,67.7,435.807,11.2088,51.2787,97.923004
2018,5,177,2,14,24,68.507,435.574,11.2119,51.2787,97.923004
2018,5,177,2,14,25,69.119,436.458,11.2303,51.3051,97.944496
2018,5,177,2,14,26,69.725,436.376,11.246,51.3051,97.9366
2018,5,177,2,14,26,70.131,435.817,11.2401,51.3051,97.9366
2018,5,177,2,14,27,70.738,436.276,11.2393,51.2787,97.9015
2018,5,177,2,14,27,71.149,436.45203,11.2453,51.2787,97.923004
2018,5,177,2,14,28,71.759,437.34897,11.2562,51.2787,97.9015
2018,5,177,2,14,28,72.165,437.252,11.2521,51.2787,97.9015
2018,5,177,2,14,29,72.772,436.659,11.248,51.252296,97.923004
2018,5,177,2,14,30,73.781,436.47098,11.2666,51.2787,97.923004
2018,5,177,2,14,30,74.389,436.31702,11.2785,51.2787,97.923004
2018,5,177,2,14,31,74.797,436.393,11.2812,51.2787,97.923004
2018,5,177,2,14,31,75.203,436.77902,11.2603,51.2787,97.923004
2018,5,177,2,14,32,75.814,437.35,11.2688,51.2787,97.923004
2018,5,177,2,14,32,76.22,437.962,11.2732,51.2787,97.923004
2018,5,177,2,14,33,76.826,437.91397,11.274,51.3051,97.9366
2018,5,177,2,14,33,77.433,437.67096,11.2752,51.3051,97.9366
2018,5,177,2,14,34,77.839,438.414,11.2905,51.3051,97.9151
2018,5,177,2,14,34,78.445,438.818,11.2958,51.2787,97.923004
2018,5,177,2,14,35,78.851,438.552,11.2964,51.2787,97.923004
2018,5,177,2,14,35,79.457,438.163,11.3026,51.2787,97.923004
2018,5,177,2,14,36,79.868,438.12598,11.3071,51.2787,97.923004
2018,5,177,2,14,36,80.476,438.52902,11.3146,51.2787,97.923004
2018,5,177,2,14,37,80.882,438.901,11.3013,51.2787,97.923004
2018,5,177,2,14,37,81.494,439.26,11.2984,51.2787,97.923004
2018,5,177,2,14,38,82.103,438.964,11.3096,51.2787,97.944496
2018,5,177,2,14,38,82.509,438.95602,11.3221,51.2787,97.923004
2018,5,177,2,14,39,83.116,439.41998,11.3272,51.2787,97.923004
2018,5,177,2,14,40,83.522,439.01703,11.3291,51.2787,97.923004
2018,5,177,2,14,40,83.928,438.62,11.3416,51.3051,97.923004
2018,5,177,2,14,41,84.535,438.94,11.3443,51.3051,97.923004
2018,5,177,2,14,41,84.942,438.98804,11.337,51.2787,97.9366
2018,5,177,2,14,42,85.549,439.284,11.3537,51.2787,97.9151
2018,5,177,2,14,42,85.957,439.758,11.3529,51.2787,97.9015
2018,5,177,2,14,43,86.564,440.03403,11.3404,51.252296,97.923004
2018,5,177,2,14,43,87.174,439.991,11.3441,51.252296,97.923004
2018,5,177,2,14,44,87.58,439.776,11.3471,51.252296,97.944496
2018,5,177,2,14,44,88.386,439.458,11.3521,51.2787,97.944496
2018,5,177,2,14,45,88.594,439.06998,11.3538,51.2787,97.944496
2018,5,177,2,14,45,89.203,439.87698,11.3568,51.2787,97.923004
2018,5,177,2,14,46,89.609,439.99298,11.3494,51.2787,97.923004
2018,5,177,2,14,46,90.216,439.69998,11.3624,51.2787,97.944496
2018,5,177,2,14,47,90.622,440.231,11.3815,51.2787,97.923004
2018,5,177,2,14,47,91.43,440.286,11.3637,51.2787,97.923004
2018,5,177,2,14,48,91.839,439.99902,11.3528,51.3051,97.9581
2018,5,177,2,14,48,92.245,440.284,11.3714,51.2787,97.923004
2018,5,177,2,14,49,92.647,440.983,11.3929,51.2787,97.923004
2018,5,177,2,14,49,93.456,441.36102,11.4008,51.2787,97.9151
2018,5,177,2,14,50,94.269,441.55103,11.3987,51.252296,97.923004
2018,5,177,2,14,51,94.675,442.06396,11.392,51.2787,97.923004
2018,5,177,2,14,51,95.281,442.08102,11.3911,51.2787,97.923004
2018,5,177,2,14,52,95.688,441.12503,11.4036,51.2787,97.923004
2018,5,177,2,14,52,96.294,440.99396,11.395,51.2787,97.944496
2018,5,177,2,14,53,96.901,441.83405,11.4039,51.2787,97.944496
2018,5,177,2,14,53,97.307,441.966,11.4133,51.2787,97.944496
2018,5,177,2,14,54,97.913,441.65198,11.4148,51.2787,97.944496
2018,5,177,2,14,54,98.519,441.461,11.4274,51.3051,97.923004
2018,5,177,2,14,55,99.331,442.36395,11.4189,51.3051,97.9366
