Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,54,47,28.386,443.30502,11.9916,51.2787,97.9639
2018,5,177,1,54,47,28.993,443.552,12.0018,51.2787,97.9639
2018,5,177,1,54,48,29.401,443.21802,12.0042,51.2787,97.9639
2018,5,177,1,54,48,29.808,443.38898,12.0106,51.3051,97.9639
2018,5,177,1,54,48,30.219,444.187,12.0279,51.3051,97.9639
2018,5,177,1,54,49,30.826,444.36304,12.0497,51.3051,97.9639
2018,5,177,1,54,49,31.232,444.85303,12.0621,51.2787,97.9424
2018,5,177,1,54,50,31.841,444.615,12.0788,51.2787,97.9639
2018,5,177,1,54,51,32.448,444.448,12.1002,51.2787,97.9424
2018,5,177,1,54,51,32.856,444.83798,12.0895,51.252296,97.9288
2018,5,177,1,54,52,33.463,445.303,12.0855,51.252296,97.9502
2018,5,177,1,54,52,33.869,445.41504,12.0923,51.252296,97.9639
2018,5,177,1,54,53,34.476,445.62802,12.1008,51.252296,97.9639
2018,5,177,1,54,53,34.887,446.281,12.1174,51.2787,97.9639
2018,5,177,1,54,54,35.497,446.117,12.1229,51.2787,97.9639
2018,5,177,1,54,54,35.903,446.364,12.1418,51.2787,97.9639
2018,5,177,1,54,55,36.71,446.841,12.1456,51.3051,97.9639
2018,5,177,1,54,55,36.916,447.05298,12.1536,51.3051,97.9424
2018,5,177,1,54,56,37.523,447.126,12.1576,51.3051,97.9639
2018,5,177,1,54,56,37.932,446.899,12.1607,51.3051,97.9424
2018,5,177,1,54,57,38.539,446.92603,12.1735,51.3051,97.9639
2018,5,177,1,54,57,38.946,446.98102,12.194,51.2787,97.9424
2018,5,177,1,54,58,39.552,447.254,12.2055,51.2787,97.9424
2018,5,177,1,54,58,39.958,447.752,12.2111,51.252296,97.9424
2018,5,177,1,54,59,40.566,447.856,12.2331,51.252296,97.9424
2018,5,177,1,54,59,41.173,448.86298,12.2557,51.2787,97.9424
2018,5,177,1,55,0,41.582,449.42297,12.2617,51.2787,97.9424
2018,5,177,1,55,0,41.991,448.82797,12.2719,51.2787,97.9853
2018,5,177,1,55,1,42.597,449.17203,12.2759,51.2787,97.9639
2018,5,177,1,55,1,43.201,449.789,12.2803,51.3051,97.9502
2018,5,177,1,55,2,43.81,450.197,12.2916,51.2787,97.9502
2018,5,177,1,55,2,44.017,450.85904,12.2932,51.2787,97.9639
2018,5,177,1,55,3,44.625,450.987,12.3043,51.3051,97.9424
2018,5,177,1,55,3,45.234,450.49402,12.2977,51.3051,97.9639
2018,5,177,1,55,4,45.64,450.74402,12.301,51.3051,97.9639
2018,5,177,1,55,6,47.256,451.575,12.3288,51.2787,97.9639
2018,5,177,1,55,6,47.663,451.47302,12.3394,51.2787,97.9639
2018,5,177,1,55,7,48.27,452.339,12.3355,51.2787,97.9639
2018,5,177,1,55,7,48.676,453.45,12.3456,51.2787,97.9639
2018,5,177,1,55,8,49.283,453.471,12.3548,51.2787,97.9639
2018,5,177,1,55,8,49.689,453.199,12.3684,51.2787,97.9639
2018,5,177,1,55,9,50.3,453.581,12.3722,51.2787,97.9853
2018,5,177,1,55,9,50.706,453.83203,12.379,51.2787,97.9853
2018,5,177,1,55,10,51.516,454.366,12.3895,51.3051,97.9639
2018,5,177,1,55,10,51.721,453.84003,12.4061,51.3051,97.9639
2018,5,177,1,55,11,52.328,454.03,12.4214,51.3051,97.9424
2018,5,177,1,55,11,52.736,454.89804,12.4155,51.2787,97.9424
2018,5,177,1,55,12,53.344,454.90497,12.4157,51.2787,97.9424
2018,5,177,1,55,12,53.951,454.766,12.4316,51.252296,97.9424
2018,5,177,1,55,13,54.357,454.808,12.4285,51.252296,97.9639
2018,5,177,1,55,13,54.967,455.377,12.4336,51.2787,97.9639
2018,5,177,1,55,14,55.373,455.799,12.455,51.2787,97.9502
2018,5,177,1,55,14,55.981,456.286,12.4666,51.2787,97.9502
2018,5,177,1,55,15,56.588,456.79498,12.4761,51.2787,97.9502
2018,5,177,1,55,15,56.995,456.86996,12.4808,51.2787,97.9502
2018,5,177,1,55,16,57.4,456.92297,12.4788,51.2787,97.9639
2018,5,177,1,55,16,58.011,456.75003,12.4689,51.2787,97.9853
2018,5,177,1,55,17,58.417,457.49203,12.4681,51.2787,97.9639
2018,5,177,1,55,17,59.025,457.73004,12.484,51.3051,97.9853
2018,5,177,1,55,18,59.635,457.77402,12.5047,51.3051,97.9639
2018,5,177,1,55,18,60.044,458.021,12.5035,51.3051,97.9639
2018,5,177,1,55,19,60.452,458.40906,12.5192,51.3051,97.9424
2018,5,177,1,55,19,61.059,458.47702,12.5406,51.2787,97.9639
2018,5,177,1,55,20,61.665,459.273,12.5573,51.2787,97.9424
2018,5,177,1,55,20,62.071,459.27502,12.556,51.2787,97.9639
2018,5,177,1,55,21,62.477,459.49002,12.556,51.2787,97.9424
2018,5,177,1,55,21,63.083,459.90298,12.5522,51.2787,97.9502
2018,5,177,1,55,22,63.49,459.996,12.5506,51.2787,97.9502
2018,5,177,1,55,22,64.096,460.36,12.5563,51.2787,97.9502
2018,5,177,1,55,23,64.502,460.839,12.5578,51.2787,97.9502
2018,5,177,1,55,23,65.108,461.371,12.5661,51.2787,97.9502
2018,5,177,1,55,24,65.516,461.64398,12.5898,51.2787,97.9288
2018,5,177,1,55,25,66.526,461.22897,12.5831,51.2787,97.9424
2018,5,177,1,55,25,66.732,461.19998,12.5688,51.3051,97.9639
2018,5,177,1,55,25,67.138,461.68097,12.5907,51.3051,97.9639
2018,5,177,1,55,26,67.75,461.846,12.6164,51.3051,97.9639
2018,5,177,1,55,26,68.157,462.298,12.6155,51.3051,97.9639
2018,5,177,1,55,27,68.764,462.90897,12.6201,51.2787,97.920906
2018,5,177,1,55,27,69.17,463.011,12.6095,51.2787,97.9502
2018,5,177,1,55,28,69.779,463.795,12.6274,51.2787,97.9288
2018,5,177,1,55,28,70.187,463.689,12.638,51.2787,97.9288
2018,5,177,1,55,29,70.793,463.46503,12.6331,51.2787,97.9288
2018,5,177,1,55,30,71.604,463.757,12.6348,51.2787,97.9288
2018,5,177,1,55,30,72.222,464.614,12.6596,51.2787,97.9502
2018,5,177,1,55,31,72.829,464.561,12.6716,51.2787,97.9502
