Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,27,27,143.238,574.72845,-999.0,50.60057,97.78209
2018,5,177,1,27,27,143.842,576.4189,-999.0,50.60057,97.78209
2018,5,177,1,27,28,144.247,577.4132,-999.0,50.60057,97.78209
2018,5,177,1,27,28,144.851,576.3751,-999.0,50.60057,97.78209
2018,5,177,1,27,29,145.254,575.61523,-999.0,50.60057,97.78209
2018,5,177,1,27,29,145.86,577.31366,-999.0,50.60057,97.78209
2018,5,177,1,27,30,146.264,577.8397,-999.0,50.57486,97.78209
2018,5,177,1,27,30,146.868,577.4569,-999.0,50.57486,97.78209
2018,5,177,1,27,31,147.472,578.334,-999.0,50.57486,97.80325
2018,5,177,1,27,31,147.877,579.70166,-999.0,50.57486,97.78209
2018,5,177,1,27,32,148.483,581.62585,-999.0,50.57486,97.79556
2018,5,177,1,27,32,148.886,582.6616,-999.0,50.57486,97.79556
2018,5,177,1,27,33,149.49,583.76447,-999.0,50.57486,97.79556
2018,5,177,1,27,33,149.894,584.3996,-999.0,50.57486,97.79556
2018,5,177,1,27,34,150.497,585.37854,-999.0,50.60057,97.79556
2018,5,177,1,27,34,150.9,588.3553,-999.0,50.57486,97.79556
2018,5,177,1,27,35,151.506,589.4981,-999.0,50.57486,97.78209
2018,5,177,1,27,35,151.91,589.3331,-999.0,50.57486,97.80325
2018,5,177,1,27,36,152.516,590.8468,-999.0,50.57486,97.78209
2018,5,177,1,27,36,152.921,591.75916,-999.0,50.57486,97.78209
2018,5,177,1,27,37,153.526,592.40875,-999.0,50.57486,97.79556
2018,5,177,1,27,38,154.132,593.82446,-999.0,50.57486,97.78209
2018,5,177,1,27,38,154.54,594.78845,-999.0,50.57486,97.78209
2018,5,177,1,27,39,155.144,595.2978,-999.0,50.57486,97.80325
2018,5,177,1,27,39,155.547,596.9498,-999.0,50.60057,97.78209
2018,5,177,1,27,40,156.153,598.17474,-999.0,50.57486,97.78209
2018,5,177,1,27,40,156.557,598.6573,-999.0,50.57486,97.79556
2018,5,177,1,27,41,157.163,598.30695,-999.0,50.57486,97.79556
2018,5,177,1,27,41,157.568,598.37494,-999.0,50.57486,97.78209
2018,5,177,1,27,42,158.172,600.46234,-999.0,50.57486,97.78209
2018,5,177,1,27,42,158.576,602.89215,-999.0,50.57486,97.78209
2018,5,177,1,27,43,159.182,602.9297,-999.0,50.57486,97.78209
2018,5,177,1,27,43,159.586,602.3229,-999.0,50.57486,97.80325
2018,5,177,1,27,44,160.19,612.69586,-999.0,50.57486,97.78209
2018,5,177,1,27,44,160.793,587.64343,-999.0,50.60057,97.80325
2018,5,177,1,27,45,161.199,578.6928,-999.0,50.60057,97.78209
2018,5,177,1,27,45,161.802,606.13153,-999.0,50.60057,97.80325
2018,5,177,1,27,46,162.204,607.082,-999.0,50.60057,97.78209
2018,5,177,1,27,46,162.809,604.1956,-999.0,50.60057,97.80325
2018,5,177,1,27,47,163.213,602.0144,-999.0,50.60057,97.78209
2018,5,177,1,27,47,163.818,599.61646,-999.0,50.60057,97.78209
2018,5,177,1,27,48,164.222,597.20215,-999.0,50.57486,97.78209
2018,5,177,1,27,48,164.827,595.64307,-999.0,50.57486,97.78209
2018,5,177,1,27,49,165.231,595.55664,-999.0,50.57486,97.78209
2018,5,177,1,27,49,165.836,595.2706,-999.0,50.57486,97.79556
2018,5,177,1,27,50,166.24,594.2145,-999.0,50.57486,97.79556
2018,5,177,1,27,50,166.843,593.7686,-999.0,50.60057,97.78209
2018,5,177,1,27,51,167.247,594.03766,-999.0,50.60057,97.78209
2018,5,177,1,27,51,167.852,595.07904,-999.0,50.60057,97.78209
2018,5,177,1,27,52,168.455,595.816,-999.0,50.60057,97.80325
2018,5,177,1,27,52,168.86,596.0928,-999.0,50.60057,97.78209
2018,5,177,1,27,53,169.466,594.86273,-999.0,50.60057,97.78209
2018,5,177,1,27,53,169.872,594.9238,-999.0,50.60057,97.78209
2018,5,177,1,27,54,170.476,598.0519,-999.0,50.60057,97.78209
2018,5,177,1,27,54,170.88,599.94653,-999.0,50.60057,97.78209
2018,5,177,1,27,55,171.485,600.63544,-999.0,50.60057,97.80325
2018,5,177,1,27,55,171.89,601.6604,-999.0,50.60057,97.78209
2018,5,177,1,27,56,172.494,601.91364,-999.0,50.60057,97.78209
2018,5,177,1,27,56,172.896,603.3928,-999.0,50.60057,97.78209
