Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,2,43,45,6.247,442.46567,-999.0,50.57486,97.741684
2018,5,177,2,43,46,6.851,442.70917,-999.0,50.57486,97.741684
2018,5,177,2,43,46,7.254,444.46915,-999.0,50.57486,97.741684
2018,5,177,2,43,47,7.859,446.3318,-999.0,50.57486,97.741684
2018,5,177,2,43,47,8.264,447.402,-999.0,50.57486,97.741684
2018,5,177,2,43,48,8.868,448.36624,-999.0,50.57486,97.741684
2018,5,177,2,43,49,9.473,447.75653,-999.0,50.57486,97.741684
2018,5,177,2,43,49,9.876,446.73608,-999.0,50.57486,97.741684
2018,5,177,2,43,49,10.281,445.89575,-999.0,50.57486,97.741684
2018,5,177,2,43,50,10.886,446.354,-999.0,50.57486,97.741684
2018,5,177,2,43,50,11.291,446.01395,-999.0,50.57486,97.741684
2018,5,177,2,43,51,11.895,445.92358,-999.0,50.57486,97.741684
2018,5,177,2,43,51,12.299,446.77155,-999.0,50.60057,97.741684
2018,5,177,2,43,52,12.903,446.8299,-999.0,50.60057,97.741684
2018,5,177,2,43,53,13.508,447.85596,-999.0,50.60057,97.741684
2018,5,177,2,43,53,13.911,447.75272,-999.0,50.60057,97.741684
2018,5,177,2,43,54,14.516,448.46228,-999.0,50.57486,97.741684
2018,5,177,2,43,54,14.921,449.52002,-999.0,50.57486,97.741684
2018,5,177,2,43,55,15.526,449.66904,-999.0,50.57486,97.741684
2018,5,177,2,43,55,15.929,449.88,-999.0,50.57486,97.741684
2018,5,177,2,43,56,16.533,450.4624,-999.0,50.57486,97.741684
2018,5,177,2,43,56,16.937,451.478,-999.0,50.57486,97.7282
2018,5,177,2,43,57,17.541,451.89517,-999.0,50.57486,97.7282
2018,5,177,2,43,57,17.945,452.36456,-999.0,50.57486,97.7282
2018,5,177,2,43,58,18.55,453.3175,-999.0,50.57486,97.7282
2018,5,177,2,43,58,18.961,453.84097,-999.0,50.57486,97.741684
2018,5,177,2,43,59,19.565,454.0287,-999.0,50.57486,97.741684
2018,5,177,2,43,59,19.973,455.18488,-999.0,50.57486,97.741684
2018,5,177,2,44,0,20.578,455.79254,-999.0,50.57486,97.741684
2018,5,177,2,44,0,21.181,456.2915,-999.0,50.57486,97.741684
2018,5,177,2,44,1,21.584,457.14178,-999.0,50.57486,97.741684
2018,5,177,2,44,1,22.187,457.22327,-999.0,50.60057,97.741684
2018,5,177,2,44,2,22.589,457.8802,-999.0,50.57486,97.741684
2018,5,177,2,44,2,23.193,458.82172,-999.0,50.57486,97.741684
2018,5,177,2,44,3,23.595,459.34097,-999.0,50.57486,97.741684
2018,5,177,2,44,3,24.199,460.08368,-999.0,50.57486,97.741684
2018,5,177,2,44,4,24.602,464.13354,-999.0,50.57486,97.741684
2018,5,177,2,44,4,25.206,459.83057,-999.0,50.57486,97.741684
2018,5,177,2,44,5,25.609,450.4431,-999.0,50.57486,97.741684
2018,5,177,2,44,5,26.215,458.08252,-999.0,50.57486,97.741684
2018,5,177,2,44,6,26.818,467.84317,-999.0,50.57486,97.741684
2018,5,177,2,44,6,27.22,466.84158,-999.0,50.57486,97.741684
2018,5,177,2,44,7,27.824,464.8436,-999.0,50.57486,97.741684
2018,5,177,2,44,7,28.229,465.0196,-999.0,50.57486,97.741684
2018,5,177,2,44,8,28.834,466.57684,-999.0,50.57486,97.741684
2018,5,177,2,44,8,29.238,467.6411,-999.0,50.57486,97.741684
2018,5,177,2,44,9,29.846,468.0516,-999.0,50.57486,97.741684
2018,5,177,2,44,9,30.251,468.45514,-999.0,50.57486,97.741684
2018,5,177,2,44,10,30.854,469.75684,-999.0,50.57486,97.741684
2018,5,177,2,44,10,31.258,471.05597,-999.0,50.57486,97.741684
2018,5,177,2,44,11,31.861,471.79803,-999.0,50.60057,97.741684
2018,5,177,2,44,12,32.465,472.96494,-999.0,50.57486,97.741684
2018,5,177,2,44,12,32.87,473.34744,-999.0,50.57486,97.741684
2018,5,177,2,44,13,33.474,473.2873,-999.0,50.57486,97.741684
2018,5,177,2,44,13,33.879,474.3313,-999.0,50.57486,97.741684
2018,5,177,2,44,14,34.482,475.5694,-999.0,50.57486,97.741684
2018,5,177,2,44,14,34.885,476.1825,-999.0,50.57486,97.741684
2018,5,177,2,44,15,35.488,476.19818,-999.0,50.57486,97.741684
2018,5,177,2,44,15,35.892,476.82733,-999.0,50.57486,97.741684
2018,5,177,2,44,16,36.495,477.0254,-999.0,50.60057,97.741684
2018,5,177,2,44,16,36.899,477.347,-999.0,50.60057,97.741684
2018,5,177,2,44,17,37.505,477.88507,-999.0,50.60057,97.741684
2018,5,177,2,44,17,37.909,477.4098,-999.0,50.60057,97.741684
2018,5,177,2,44,18,38.515,477.40814,-999.0,50.60057,97.741684
2018,5,177,2,44,18,38.918,477.7694,-999.0,50.60057,97.741684
2018,5,177,2,44,19,39.521,477.6561,-999.0,50.57486,97.741684
2018,5,177,2,44,19,39.927,477.62143,-999.0,50.57486,97.741684
2018,5,177,2,44,20,40.53,477.9654,-999.0,50.57486,97.741684
2018,5,177,2,44,20,41.134,478.1333,-999.0,50.57486,97.741684
2018,5,177,2,44,21,41.539,478.3276,-999.0,50.57486,97.741684
2018,5,177,2,44,21,42.142,477.89252,-999.0,50.60057,97.741684
2018,5,177,2,44,22,42.545,477.5445,-999.0,50.60057,97.741684
2018,5,177,2,44,22,43.149,477.2998,-999.0,50.60057,97.741684
2018,5,177,2,44,23,43.552,477.34442,-999.0,50.60057,97.741684
2018,5,177,2,44,23,44.158,478.17795,-999.0,50.60057,97.741684
2018,5,177,2,44,24,44.566,478.21838,-999.0,50.60057,97.741684
2018,5,177,2,44,24,45.171,478.36725,-999.0,50.60057,97.741684
2018,5,177,2,44,25,45.573,479.91745,-999.0,50.60057,97.741684
2018,5,177,2,44,25,46.177,491.08606,-999.0,50.60057,97.741684
2018,5,177,2,44,26,46.581,462.81732,-999.0,50.60057,97.741684
2018,5,177,2,44,26,47.187,451.49908,-999.0,50.57486,97.741684
2018,5,177,2,44,27,47.79,483.52423,-999.0,50.57486,97.741684
2018,5,177,2,44,27,48.194,488.81912,-999.0,50.57486,97.741684
2018,5,177,2,44,28,48.798,488.846,-999.0,50.57486,97.7282
2018,5,177,2,44,28,49.202,487.7501,-999.0,50.60057,97.7282
2018,5,177,2,44,29,49.809,487.78766,-999.0,50.60057,97.7282
2018,5,177,2,44,29,50.213,489.1175,-999.0,50.60057,97.7282
2018,5,177,2,44,30,50.817,489.50345,-999.0,50.60057,97.741684
2018,5,177,2,44,30,51.221,490.00775,-999.0,50.60057,97.7282
2018,5,177,2,44,31,51.824,489.67432,-999.0,50.60057,97.7282
2018,5,177,2,44,31,52.23,490.4632,-999.0,50.57486,97.7282
2018,5,177,2,44,32,52.834,491.26312,-999.0,50.57486,97.7282
2018,5,177,2,44,33,53.438,491.5982,-999.0,50.57486,97.741684
2018,5,177,2,44,33,53.841,492.01593,-999.0,50.57486,97.741684
2018,5,177,2,44,34,54.444,492.00812,-999.0,50.60057,97.741684
2018,5,177,2,44,34,54.847,493.6089,-999.0,50.57486,97.741684
2018,5,177,2,44,35,55.449,494.51413,-999.0,50.57486,97.741684
2018,5,177,2,44,35,55.853,494.02847,-999.0,50.57486,97.741684
2018,5,177,2,44,36,56.457,495.9275,-999.0,50.57486,97.7282
2018,5,177,2,44,36,56.86,497.65012,-999.0,50.60057,97.7282
2018,5,177,2,44,37,57.465,497.3098,-999.0,50.60057,97.7282
2018,5,177,2,44,37,57.869,497.46353,-999.0,50.60057,97.7282
2018,5,177,2,44,38,58.472,498.70245,-999.0,50.60057,97.741684
2018,5,177,2,44,38,58.876,499.23926,-999.0,50.60057,97.741684
2018,5,177,2,44,39,59.481,500.3495,-999.0,50.60057,97.7282
2018,5,177,2,44,39,59.885,502.22723,-999.0,50.60057,97.7282
2018,5,177,2,44,40,60.49,503.4524,-999.0,50.60057,97.7282
2018,5,177,2,44,40,61.094,503.53552,-999.0,50.60057,97.7282
2018,5,177,2,44,41,61.498,503.88306,-999.0,50.60057,97.7282
2018,5,177,2,44,41,62.1,504.401,-999.0,50.60057,97.7282
2018,5,177,2,44,42,62.502,505.28998,-999.0,50.60057,97.7282
2018,5,177,2,44,42,63.107,506.08157,-999.0,50.60057,97.741684
2018,5,177,2,44,43,63.51,506.03595,-999.0,50.60057,97.7282
2018,5,177,2,44,43,64.114,507.25818,-999.0,50.57486,97.7282
2018,5,177,2,44,44,64.516,507.65744,-999.0,50.57486,97.7282
2018,5,177,2,44,44,65.121,506.76865,-999.0,50.57486,97.7282
2018,5,177,2,44,45,65.524,507.8205,-999.0,50.57486,97.741684
2018,5,177,2,44,45,66.129,509.8083,-999.0,50.57486,97.7282
2018,5,177,2,44,46,66.733,510.0088,-999.0,50.60057,97.7282
2018,5,177,2,44,46,67.138,511.10327,-999.0,50.60057,97.7282
2018,5,177,2,44,47,67.741,511.77832,-999.0,50.60057,97.7282
2018,5,177,2,44,47,68.145,512.24976,-999.0,50.60057,97.7282
2018,5,177,2,44,48,68.75,512.54755,-999.0,50.60057,97.741684
2018,5,177,2,44,48,69.153,512.3591,-999.0,50.60057,97.741684
2018,5,177,2,44,49,69.759,512.22876,-999.0,50.60057,97.741684
2018,5,177,2,44,49,70.164,512.4662,-999.0,50.60057,97.741684
2018,5,177,2,44,50,70.768,514.0177,-999.0,50.60057,97.741684
2018,5,177,2,44,50,71.171,513.9541,-999.0,50.60057,97.741684
2018,5,177,2,44,51,71.776,513.65717,-999.0,50.60057,97.741684
2018,5,177,2,44,51,72.179,513.48267,-999.0,50.60057,97.741684
2018,5,177,2,44,52,72.783,514.3586,-999.0,50.60057,97.741684
2018,5,177,2,44,52,73.386,514.5046,-999.0,50.60057,97.741684
2018,5,177,2,44,53,73.789,530.82404,-999.0,50.60057,97.741684
2018,5,177,2,44,53,74.391,510.47125,-999.0,50.57486,97.7282
2018,5,177,2,44,54,74.794,495.14203,-999.0,50.57486,97.7282
2018,5,177,2,44,55,75.399,518.65106,-999.0,50.57486,97.7282
2018,5,177,2,44,55,75.804,519.33545,-999.0,50.57486,97.7282
2018,5,177,2,44,56,76.408,518.7577,-999.0,50.60057,97.7282
2018,5,177,2,44,56,76.811,519.8197,-999.0,50.60057,97.7282
2018,5,177,2,44,57,77.416,519.438,-999.0,50.60057,97.7282
2018,5,177,2,44,57,77.821,518.85724,-999.0,50.57486,97.7282
2018,5,177,2,44,58,78.425,520.0558,-999.0,50.57486,97.7282
2018,5,177,2,44,58,78.829,520.56934,-999.0,50.57486,97.7282
2018,5,177,2,44,59,79.433,520.48376,-999.0,50.57486,97.7282
2018,5,177,2,44,59,79.837,520.8263,-999.0,50.57486,97.7282
2018,5,177,2,45,0,80.44,521.7207,-999.0,50.57486,97.7282
2018,5,177,2,45,0,81.043,522.0124,-999.0,50.57486,97.7282
2018,5,177,2,45,1,81.445,523.70667,-999.0,50.57486,97.7282
2018,5,177,2,45,1,82.05,524.4129,-999.0,50.57486,97.7282
2018,5,177,2,45,2,82.453,524.41907,-999.0,50.57486,97.7282
2018,5,177,2,45,2,83.058,526.2318,-999.0,50.57486,97.7282
2018,5,177,2,45,3,83.465,526.9361,-999.0,50.57486,97.741684
2018,5,177,2,45,3,84.072,527.47644,-999.0,50.57486,97.741684
2018,5,177,2,45,4,84.476,527.6724,-999.0,50.60057,97.741684
2018,5,177,2,45,4,85.08,527.87177,-999.0,50.60057,97.741684
2018,5,177,2,45,5,85.482,529.00195,-999.0,50.60057,97.741684
2018,5,177,2,45,5,86.087,530.1884,-999.0,50.60057,97.741684
2018,5,177,2,45,6,86.547,530.7609,-999.0,50.57486,97.741684
2018,5,177,2,45,6,87.151,530.6238,-999.0,50.57486,97.741684
2018,5,177,2,45,7,87.554,531.90497,-999.0,50.57486,97.741684
2018,5,177,2,45,7,88.157,533.44446,-999.0,50.57486,97.7282
