Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,3,1,40,100.524,461.91553,-999.0,50.57486,97.7282
2018,5,177,3,1,41,101.134,462.1626,-999.0,50.57486,97.7282
2018,5,177,3,1,41,101.544,461.1209,-999.0,50.57486,97.7282
2018,5,177,3,1,42,102.153,460.07312,-999.0,50.57486,97.7282
2018,5,177,3,1,42,102.56,460.71655,-999.0,50.57486,97.7282
2018,5,177,3,1,43,103.169,460.9237,-999.0,50.57486,97.7282
2018,5,177,3,1,43,103.576,461.15906,-999.0,50.57486,97.7282
2018,5,177,3,1,44,104.181,461.8009,-999.0,50.57486,97.7282
2018,5,177,3,1,45,104.589,461.80496,-999.0,50.57486,97.7282
2018,5,177,3,1,45,105.197,461.67087,-999.0,50.57486,97.7282
2018,5,177,3,1,46,105.604,461.24435,-999.0,50.57486,97.7282
2018,5,177,3,1,46,106.215,460.85934,-999.0,50.57486,97.7282
2018,5,177,3,1,47,106.621,461.06155,-999.0,50.57486,97.7282
2018,5,177,3,1,47,107.229,460.57526,-999.0,50.57486,97.7282
2018,5,177,3,1,48,107.637,460.1339,-999.0,50.57486,97.7282
2018,5,177,3,1,48,108.248,460.9237,-999.0,50.60057,97.7282
2018,5,177,3,1,49,108.653,461.47427,-999.0,50.57486,97.7282
2018,5,177,3,1,49,109.263,462.36984,-999.0,50.57486,97.7282
2018,5,177,3,1,50,109.873,462.00485,-999.0,50.57486,97.7282
2018,5,177,3,1,50,110.281,461.30774,-999.0,50.57486,97.7282
2018,5,177,3,1,51,110.891,461.53394,-999.0,50.57486,97.749344
2018,5,177,3,1,51,111.298,461.53265,-999.0,50.57486,97.7282
2018,5,177,3,1,52,111.908,460.48694,-999.0,50.57486,97.7282
2018,5,177,3,1,52,112.317,460.27673,-999.0,50.57486,97.7282
2018,5,177,3,1,53,112.925,460.75546,-999.0,50.57486,97.741684
2018,5,177,3,1,53,113.332,460.92603,-999.0,50.57486,97.741684
2018,5,177,3,1,54,113.941,460.16626,-999.0,50.57486,97.741684
2018,5,177,3,1,54,114.348,460.80188,-999.0,50.60057,97.741684
2018,5,177,3,1,55,114.959,461.45737,-999.0,50.60057,97.7282
2018,5,177,3,1,55,115.366,462.32208,-999.0,50.60057,97.7282
2018,5,177,3,1,56,115.975,463.41638,-999.0,50.57486,97.7282
2018,5,177,3,1,56,116.384,462.00964,-999.0,50.57486,97.7282
2018,5,177,3,1,57,116.993,461.89267,-999.0,50.57486,97.7282
