Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,2,11,31,106.119,442.9931,-999.0,50.57486,97.75514
2018,5,177,2,11,32,106.722,452.97784,-999.0,50.57486,97.75514
2018,5,177,2,11,32,107.127,452.71545,-999.0,50.60057,97.75514
2018,5,177,2,11,33,107.732,451.2661,-999.0,50.60057,97.75514
2018,5,177,2,11,33,108.136,451.37448,-999.0,50.60057,97.75514
2018,5,177,2,11,34,108.745,451.36002,-999.0,50.60057,97.75514
2018,5,177,2,11,34,109.148,452.2265,-999.0,50.60057,97.75514
2018,5,177,2,11,35,109.752,453.27713,-999.0,50.60057,97.75514
2018,5,177,2,11,35,110.156,453.54538,-999.0,50.57486,97.75514
2018,5,177,2,11,36,110.759,454.45972,-999.0,50.57486,97.75514
2018,5,177,2,11,36,111.163,455.28317,-999.0,50.57486,97.75514
2018,5,177,2,11,37,111.769,456.17096,-999.0,50.57486,97.75514
2018,5,177,2,11,38,112.373,457.70258,-999.0,50.57486,97.75514
2018,5,177,2,11,38,112.777,457.8441,-999.0,50.57486,97.75514
2018,5,177,2,11,39,113.383,458.5619,-999.0,50.57486,97.75514
2018,5,177,2,11,39,113.787,460.55905,-999.0,50.60057,97.75514
2018,5,177,2,11,40,114.391,460.73602,-999.0,50.60057,97.75514
2018,5,177,2,11,40,114.796,460.51044,-999.0,50.60057,97.75514
2018,5,177,2,11,41,115.4,461.6593,-999.0,50.60057,97.75514
2018,5,177,2,11,41,115.803,463.10663,-999.0,50.60057,97.75514
2018,5,177,2,11,42,116.408,463.91495,-999.0,50.60057,97.75514
2018,5,177,2,11,42,116.813,464.64252,-999.0,50.60057,97.75514
2018,5,177,2,11,43,117.419,465.8421,-999.0,50.57486,97.75514
2018,5,177,2,11,43,117.822,465.70007,-999.0,50.57486,97.75514
2018,5,177,2,11,44,118.428,466.32867,-999.0,50.57486,97.75514
2018,5,177,2,11,44,119.033,468.79248,-999.0,50.57486,97.741684
2018,5,177,2,11,45,119.435,469.60352,-999.0,50.57486,97.741684
2018,5,177,2,11,45,120.039,469.9362,-999.0,50.57486,97.741684
2018,5,177,2,11,46,120.443,470.5038,-999.0,50.57486,97.741684
2018,5,177,2,11,46,121.048,471.68118,-999.0,50.57486,97.75514
2018,5,177,2,11,47,121.453,473.66425,-999.0,50.57486,97.75514
2018,5,177,2,11,47,122.057,474.0174,-999.0,50.57486,97.75514
2018,5,177,2,11,48,122.461,474.5255,-999.0,50.57486,97.75514
2018,5,177,2,11,48,123.064,474.5769,-999.0,50.57486,97.75514
2018,5,177,2,11,49,123.466,474.47705,-999.0,50.57486,97.75514
2018,5,177,2,11,49,124.071,476.4215,-999.0,50.57486,97.75514
2018,5,177,2,11,50,124.473,477.06793,-999.0,50.60057,97.75514
2018,5,177,2,11,50,125.078,477.4861,-999.0,50.60057,97.75514
2018,5,177,2,11,51,125.681,479.13223,-999.0,50.60057,97.75514
2018,5,177,2,11,51,126.085,479.8156,-999.0,50.60057,97.75514
2018,5,177,2,11,52,126.689,480.92987,-999.0,50.60057,97.75514
2018,5,177,2,11,52,127.092,482.57715,-999.0,50.60057,97.75514
2018,5,177,2,11,53,127.696,484.5844,-999.0,50.60057,97.75514
2018,5,177,2,11,53,128.1,492.74643,-999.0,50.60057,97.75514
2018,5,177,2,11,54,128.704,485.50583,-999.0,50.60057,97.75514
2018,5,177,2,11,54,129.109,481.1696,-999.0,50.60057,97.75514
2018,5,177,2,11,55,129.713,491.10153,-999.0,50.60057,97.75514
2018,5,177,2,11,55,130.117,491.1988,-999.0,50.60057,97.75514
2018,5,177,2,11,56,130.721,489.79016,-999.0,50.60057,97.75514
2018,5,177,2,11,56,131.125,489.36865,-999.0,50.57486,97.75514
2018,5,177,2,11,57,131.728,489.99243,-999.0,50.57486,97.75514
2018,5,177,2,11,57,132.132,490.026,-999.0,50.57486,97.75514
2018,5,177,2,11,58,132.737,490.6712,-999.0,50.57486,97.75514
2018,5,177,2,11,58,133.342,491.6643,-999.0,50.60057,97.75514
2018,5,177,2,11,59,133.745,492.3913,-999.0,50.60057,97.75514
2018,5,177,2,11,59,134.348,493.55402,-999.0,50.60057,97.75514
2018,5,177,2,12,0,134.751,495.83325,-999.0,50.60057,97.75514
2018,5,177,2,12,1,135.356,497.51083,-999.0,50.60057,97.75514
2018,5,177,2,12,1,135.76,498.04785,-999.0,50.60057,97.75514
2018,5,177,2,12,2,136.365,499.05704,-999.0,50.60057,97.75514
2018,5,177,2,12,2,136.768,499.221,-999.0,50.60057,97.75514
2018,5,177,2,12,3,137.372,498.95972,-999.0,50.60057,97.75514
2018,5,177,2,12,3,137.777,499.78003,-999.0,50.60057,97.75514
2018,5,177,2,12,4,138.381,500.7293,-999.0,50.57486,97.75514
2018,5,177,2,12,4,138.984,501.95465,-999.0,50.57486,97.75514
2018,5,177,2,12,5,139.388,503.29535,-999.0,50.57486,97.75514
2018,5,177,2,12,5,139.994,504.61533,-999.0,50.57486,97.75514
2018,5,177,2,12,6,140.397,504.76575,-999.0,50.57486,97.75514
2018,5,177,2,12,6,141.002,504.6714,-999.0,50.57486,97.75514
2018,5,177,2,12,7,141.405,506.0597,-999.0,50.60057,97.75514
2018,5,177,2,12,7,142.008,507.0421,-999.0,50.60057,97.75514
2018,5,177,2,12,8,142.411,508.93143,-999.0,50.60057,97.75514
2018,5,177,2,12,8,143.014,510.67032,-999.0,50.60057,97.75514
2018,5,177,2,12,9,143.418,510.3529,-999.0,50.60057,97.75514
2018,5,177,2,12,9,144.022,510.839,-999.0,50.60057,97.75514
2018,5,177,2,12,10,144.427,511.53253,-999.0,50.60057,97.75514
2018,5,177,2,12,10,145.031,512.31134,-999.0,50.60057,97.75514
2018,5,177,2,12,11,145.635,513.4986,-999.0,50.60057,97.75514
2018,5,177,2,12,11,146.039,514.9743,-999.0,50.57486,97.75514
2018,5,177,2,12,12,146.643,516.7567,-999.0,50.57486,97.75514
2018,5,177,2,12,12,147.047,517.7586,-999.0,50.57486,97.75514
2018,5,177,2,12,13,147.651,518.9979,-999.0,50.57486,97.75514
2018,5,177,2,12,13,148.053,515.8888,-999.0,50.60057,97.75514
2018,5,177,2,12,14,148.656,510.8467,-999.0,50.60057,97.75514
2018,5,177,2,12,14,149.059,517.4275,-999.0,50.60057,97.75514
2018,5,177,2,12,15,149.664,526.6972,-999.0,50.60057,97.75514
2018,5,177,2,12,15,150.068,527.79016,-999.0,50.57486,97.75514
2018,5,177,2,12,16,150.673,525.6028,-999.0,50.57486,97.75514
2018,5,177,2,12,16,151.079,523.2616,-999.0,50.57486,97.75514
2018,5,177,2,12,17,151.683,522.5271,-999.0,50.57486,97.75514
2018,5,177,2,12,17,152.287,521.5349,-999.0,50.57486,97.75514
2018,5,177,2,12,18,152.692,521.118,-999.0,50.57486,97.75514
2018,5,177,2,12,18,153.298,522.6941,-999.0,50.57486,97.75514
2018,5,177,2,12,19,153.701,526.8677,-999.0,50.57486,97.75514
2018,5,177,2,12,19,154.304,526.6616,-999.0,50.57486,97.75514
2018,5,177,2,12,20,154.708,523.1863,-999.0,50.57486,97.75514
2018,5,177,2,12,20,155.311,525.18066,-999.0,50.57486,97.75514
2018,5,177,2,12,21,155.714,528.13165,-999.0,50.57486,97.75514
2018,5,177,2,12,21,156.32,528.6385,-999.0,50.57486,97.75514
2018,5,177,2,12,22,156.725,528.7064,-999.0,50.57486,97.75514
2018,5,177,2,12,22,157.329,528.15576,-999.0,50.57486,97.75514
2018,5,177,2,12,23,157.933,527.6275,-999.0,50.57486,97.75514
2018,5,177,2,12,23,158.338,526.8728,-999.0,50.57486,97.75514
2018,5,177,2,12,24,158.941,527.76215,-999.0,50.57486,97.75514
2018,5,177,2,12,24,159.345,528.55133,-999.0,50.57486,97.75514
2018,5,177,2,12,25,159.95,527.2236,-999.0,50.57486,97.75514
2018,5,177,2,12,26,160.354,527.58984,-999.0,50.57486,97.75514
2018,5,177,2,12,26,160.959,528.4844,-999.0,50.60057,97.75514
2018,5,177,2,12,27,161.362,530.3717,-999.0,50.60057,97.75514
2018,5,177,2,12,27,161.968,532.7069,-999.0,50.60057,97.75514
2018,5,177,2,12,28,162.373,534.5084,-999.0,50.60057,97.75514
2018,5,177,2,12,28,162.977,535.4924,-999.0,50.60057,97.75514
2018,5,177,2,12,29,163.381,535.3905,-999.0,50.60057,97.75514
2018,5,177,2,12,29,163.987,536.19086,-999.0,50.60057,97.75514
2018,5,177,2,12,30,164.392,537.6127,-999.0,50.60057,97.75514
2018,5,177,2,12,30,164.996,537.6987,-999.0,50.60057,97.75514
2018,5,177,2,12,31,165.41,537.60474,-999.0,50.60057,97.75514
2018,5,177,2,12,31,166.015,538.59705,-999.0,50.60057,97.75514
2018,5,177,2,12,32,166.618,538.41833,-999.0,50.60057,97.75514
2018,5,177,2,12,32,167.02,538.8769,-999.0,50.60057,97.75514
2018,5,177,2,12,33,167.625,540.62067,-999.0,50.60057,97.75514
2018,5,177,2,12,33,168.028,572.7425,-999.0,50.60057,97.75514
2018,5,177,2,12,34,168.63,558.92883,-999.0,50.60057,97.75514
2018,5,177,2,12,34,169.035,529.5942,-999.0,50.60057,97.75514
2018,5,177,2,12,35,169.639,543.16174,-999.0,50.60057,97.75514
2018,5,177,2,12,35,170.043,542.1173,-999.0,50.60057,97.75514
2018,5,177,2,12,36,170.647,552.13556,-999.0,50.60057,97.75514
2018,5,177,2,12,36,171.052,552.6949,-999.0,50.60057,97.75514
2018,5,177,2,12,37,171.657,546.25476,-999.0,50.57486,97.75514
2018,5,177,2,12,37,172.061,550.49493,-999.0,50.57486,97.75514
2018,5,177,2,12,38,172.666,553.11584,-999.0,50.57486,97.75514
2018,5,177,2,12,38,173.272,551.26715,-999.0,50.57486,97.75514
2018,5,177,2,12,39,173.676,553.042,-999.0,50.60057,97.75514
2018,5,177,2,12,39,174.279,551.49084,-999.0,50.60057,97.75514
2018,5,177,2,12,40,174.684,545.51886,-999.0,50.60057,97.75514
2018,5,177,2,12,40,175.289,549.34155,-999.0,50.60057,97.75514
2018,5,177,2,12,41,175.694,554.49457,-999.0,50.60057,97.75514
2018,5,177,2,12,41,176.298,555.4819,-999.0,50.60057,97.75514
2018,5,177,2,12,42,176.7,555.6769,-999.0,50.60057,97.75514
2018,5,177,2,12,42,177.304,555.8086,-999.0,50.60057,97.75514
2018,5,177,2,12,43,177.706,555.9606,-999.0,50.60057,97.75514
2018,5,177,2,12,43,178.309,557.56244,-999.0,50.60057,97.75514
2018,5,177,2,12,44,178.912,558.3454,-999.0,50.60057,97.75514
2018,5,177,2,12,44,179.317,558.62177,-999.0,50.60057,97.75514
2018,5,177,2,12,45,179.923,559.0563,-999.0,50.60057,97.75514
2018,5,177,2,12,45,180.328,560.0902,-999.0,50.60057,97.75514
2018,5,177,2,12,46,180.931,585.74365,-999.0,50.57486,97.75514
2018,5,177,2,12,46,181.335,554.34424,-999.0,50.57486,97.75514
2018,5,177,2,12,47,181.937,531.4483,-999.0,50.57486,97.75514
2018,5,177,2,12,47,182.342,566.02814,-999.0,50.57486,97.75514
2018,5,177,2,12,48,182.947,568.7349,-999.0,50.60057,97.75514
2018,5,177,2,12,48,183.351,567.72687,-999.0,50.60057,97.75514
2018,5,177,2,12,49,183.956,566.8635,-999.0,50.60057,97.75514
2018,5,177,2,12,50,184.36,567.5747,-999.0,50.60057,97.75514
2018,5,177,2,12,50,184.965,568.07916,-999.0,50.60057,97.75514
2018,5,177,2,12,51,185.369,567.31226,-999.0,50.60057,97.75514
