Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,10,43,38.527,424.627,12.2123,51.3051,98.032
2018,5,177,1,10,44,38.933,424.69904,12.2494,51.3051,98.0241
2018,5,177,1,10,44,39.54,424.76804,12.2905,51.3051,97.989
2018,5,177,1,10,45,39.946,425.09998,12.3103,51.2787,98.0105
2018,5,177,1,10,45,40.754,425.032,12.3427,51.2787,97.989
2018,5,177,1,10,46,40.959,424.28897,12.3668,51.2787,98.0105
2018,5,177,1,10,46,41.566,423.83,12.3909,51.2787,98.032
2018,5,177,1,10,47,41.972,424.308,12.4333,51.2787,98.0105
2018,5,177,1,10,47,42.579,424.193,12.452,51.2787,98.032
2018,5,177,1,10,48,43.186,424.464,12.4742,51.2787,98.032
2018,5,177,1,10,48,43.592,425.44897,12.5256,51.2787,98.0105
2018,5,177,1,10,49,44.199,424.609,12.5493,51.2787,98.032
2018,5,177,1,10,49,44.605,423.99997,12.567,51.2787,98.032
2018,5,177,1,10,50,45.212,424.084,12.5889,51.3051,98.032
2018,5,177,1,10,51,46.02,425.00098,12.6122,51.3051,98.0105
2018,5,177,1,10,51,46.225,425.69,12.6485,51.3051,98.04559
2018,5,177,1,10,51,46.631,425.29504,12.6929,51.3051,97.989
2018,5,177,1,10,52,47.238,425.271,12.7105,51.2787,97.989
2018,5,177,1,10,52,47.644,425.76697,12.7476,51.2787,97.989
2018,5,177,1,10,53,48.251,425.43503,12.7833,51.2787,98.0105
2018,5,177,1,10,53,48.657,425.11102,12.7988,51.2787,98.0105
2018,5,177,1,10,54,49.264,425.138,12.8117,51.2787,98.032
2018,5,177,1,10,54,49.67,425.458,12.8374,51.2787,98.032
2018,5,177,1,10,55,50.277,425.598,12.8688,51.2787,98.0105
2018,5,177,1,10,56,51.085,425.22504,12.8866,51.2787,98.0105
2018,5,177,1,10,56,51.29,424.77496,12.9231,51.2787,98.032
2018,5,177,1,10,56,51.696,425.20502,12.9505,51.3051,98.032
2018,5,177,1,10,57,52.303,425.01202,12.9553,51.2787,98.032
2018,5,177,1,10,58,52.91,425.35498,12.9783,51.2787,98.0105
2018,5,177,1,10,58,53.316,425.55396,13.0069,51.2787,98.0105
2018,5,177,1,10,59,53.923,425.636,13.0305,51.2787,98.0105
2018,5,177,1,10,59,54.329,426.218,13.0549,51.3051,98.0105
2018,5,177,1,11,0,54.936,426.23,13.0792,51.2787,97.989
2018,5,177,1,11,0,55.342,425.806,13.1001,51.2787,98.0105
2018,5,177,1,11,1,55.95,425.54,13.1403,51.2787,98.0105
2018,5,177,1,11,1,56.356,425.60803,13.1673,51.2787,98.0105
2018,5,177,1,11,2,56.962,425.953,13.1869,51.2787,98.0105
2018,5,177,1,11,2,57.369,425.578,13.1974,51.2787,98.0105
2018,5,177,1,11,3,57.975,425.89105,13.2291,51.2787,98.0105
2018,5,177,1,11,3,58.381,426.583,13.2706,51.2787,98.0105
2018,5,177,1,11,4,58.988,425.67804,13.2829,51.2787,98.0105
2018,5,177,1,11,4,59.394,425.531,13.2929,51.3051,98.0105
2018,5,177,1,11,5,60.001,425.93298,13.3153,51.3051,98.032
2018,5,177,1,11,5,60.608,425.83398,13.3327,51.3051,98.0105
2018,5,177,1,11,6,61.014,426.082,13.3489,51.3051,98.0105
2018,5,177,1,11,6,61.42,425.96698,13.3712,51.3051,98.0105
2018,5,177,1,11,7,62.027,425.82797,13.3864,51.3051,98.0105
2018,5,177,1,11,7,62.433,426.07697,13.4156,51.2787,98.0105
2018,5,177,1,11,8,63.04,426.338,13.4451,51.2787,97.989
2018,5,177,1,11,8,63.647,426.41202,13.4595,51.2787,97.989
2018,5,177,1,11,9,64.053,426.158,13.4574,51.2787,97.989
2018,5,177,1,11,9,64.66,426.09705,13.4678,51.2787,98.0105
2018,5,177,1,11,10,65.066,426.55,13.5071,51.2787,98.032
2018,5,177,1,11,11,66.075,426.52704,13.5568,51.2787,98.0105
2018,5,177,1,11,11,66.682,425.951,13.5724,51.2787,98.0105
2018,5,177,1,11,12,67.088,426.022,13.5818,51.2787,98.0105
2018,5,177,1,11,12,67.695,426.373,13.6165,51.3051,98.032
2018,5,177,1,11,13,68.101,426.582,13.6429,51.3051,98.0105
2018,5,177,1,11,13,68.708,426.73895,13.6578,51.3051,98.032
2018,5,177,1,11,14,69.114,427.285,13.702,51.3051,97.989
2018,5,177,1,11,14,69.72,426.288,13.7007,51.3051,98.0105
2018,5,177,1,11,15,70.127,426.52502,13.7019,51.252296,97.989
2018,5,177,1,11,16,70.934,427.461,13.7228,51.252296,98.0105
2018,5,177,1,11,16,71.139,427.143,13.7525,51.2787,98.0105
2018,5,177,1,11,16,71.747,426.501,13.7666,51.2787,98.0105
2018,5,177,1,11,17,72.358,426.609,13.7651,51.2787,98.032
2018,5,177,1,11,17,72.766,426.967,13.7918,51.2787,98.0105
2018,5,177,1,11,18,73.373,426.66602,13.8223,51.2787,98.0105
2018,5,177,1,11,18,73.78,426.80203,13.8345,51.2787,98.0105
2018,5,177,1,11,19,74.389,426.94098,13.8449,51.2787,98.0105
2018,5,177,1,11,20,74.794,427.253,13.859,51.2787,97.989
2018,5,177,1,11,20,75.404,427.10498,13.8691,51.3051,98.032
2018,5,177,1,11,21,76.01,426.86304,13.9095,51.3051,98.0105
2018,5,177,1,11,22,76.824,427.137,13.9427,51.3051,97.989
2018,5,177,1,11,22,77.43,427.69598,13.9565,51.2787,97.989
2018,5,177,1,11,23,77.836,426.55902,13.9693,51.2787,98.0105
2018,5,177,1,11,23,78.439,426.44803,13.9879,51.2787,98.0105
2018,5,177,1,11,24,78.846,427.442,14.0147,51.2787,98.0105
2018,5,177,1,11,24,79.453,427.174,14.0173,51.2787,98.032
2018,5,177,1,11,25,79.859,427.191,14.0302,51.2787,98.0105
2018,5,177,1,11,25,80.472,427.396,14.0477,51.2787,98.032
2018,5,177,1,11,26,81.078,427.388,14.0597,51.3051,98.0105
2018,5,177,1,11,26,81.484,427.47998,14.0635,51.3051,98.0105
2018,5,177,1,11,27,81.893,427.989,14.0932,51.3051,98.0105
2018,5,177,1,11,27,82.503,427.752,14.1167,51.3051,98.0105
2018,5,177,1,11,28,82.91,427.128,14.1141,51.3051,98.0105
2018,5,177,1,11,28,83.516,427.413,14.1436,51.3051,97.989
2018,5,177,1,11,29,84.119,427.807,14.1726,51.3051,98.0105
2018,5,177,1,11,29,84.524,428.346,14.1811,51.2787,98.0105
2018,5,177,1,11,30,85.131,428.20898,14.1939,51.2787,98.0105
2018,5,177,1,11,31,85.938,428.15097,14.1979,51.2787,98.0105
2018,5,177,1,11,31,86.143,428.199,14.2098,51.2787,98.0105
2018,5,177,1,11,31,86.55,427.157,14.2286,51.2787,98.0105
2018,5,177,1,11,32,87.161,427.255,14.2461,51.2787,97.9969
2018,5,177,1,11,32,87.568,427.89798,14.2615,51.2787,98.0183
2018,5,177,1,11,33,88.175,427.85904,14.2631,51.3051,98.0105
2018,5,177,1,11,33,88.581,427.78,14.2608,51.2787,98.0105
2018,5,177,1,11,34,89.192,427.72498,14.2785,51.2787,98.0105
2018,5,177,1,11,34,89.598,427.97897,14.3053,51.3051,98.0105
2018,5,177,1,11,35,90.207,428.805,14.3244,51.3051,98.0105
2018,5,177,1,11,36,91.013,429.073,14.3295,51.3051,98.0105
2018,5,177,1,11,36,91.629,429.138,14.377,51.3051,97.989
2018,5,177,1,11,37,92.239,429.32703,14.381,51.2787,97.9675
2018,5,177,1,11,37,92.649,428.916,14.3777,51.2787,98.0105
2018,5,177,1,11,38,93.259,428.87302,14.3914,51.2787,97.989
2018,5,177,1,11,38,93.667,428.58502,14.4034,51.2787,98.0105
2018,5,177,1,11,39,94.273,427.976,14.4223,51.252296,98.0105
2018,5,177,1,11,39,94.679,427.70502,14.4416,51.252296,98.0105
2018,5,177,1,11,40,95.286,428.182,14.4512,51.2787,98.032
2018,5,177,1,11,41,95.893,428.677,14.4634,51.2787,98.0105
2018,5,177,1,11,41,96.3,428.327,14.4693,51.2787,98.032
2018,5,177,1,11,42,96.908,428.759,14.4916,51.2787,98.0105
2018,5,177,1,11,42,97.314,428.964,14.4919,51.2787,98.0105
2018,5,177,1,11,43,97.925,429.22302,14.4938,51.3051,98.0105
2018,5,177,1,11,43,98.331,429.26404,14.5315,51.3051,98.0105
2018,5,177,1,11,44,98.937,428.91202,14.5501,51.3051,98.0105
2018,5,177,1,11,44,99.343,429.532,14.5541,51.2787,97.989
2018,5,177,1,11,45,99.949,429.255,14.5702,51.2787,98.0105
2018,5,177,1,11,45,100.355,428.68597,14.5771,51.2787,97.989
2018,5,177,1,11,46,100.966,428.50497,14.5686,51.252296,98.0105
2018,5,177,1,11,46,101.371,428.23602,14.5971,51.252296,98.0105
2018,5,177,1,11,47,101.981,428.028,14.6085,51.252296,98.0105
2018,5,177,1,11,47,102.387,428.057,14.6244,51.2787,98.0105
2018,5,177,1,11,48,102.994,429.19598,14.6407,51.2787,98.0105
2018,5,177,1,11,48,103.401,430.10602,14.6383,51.2787,98.0105
2018,5,177,1,11,49,104.007,429.26102,14.651,51.2787,98.032
2018,5,177,1,11,49,104.413,429.043,14.6773,51.3051,98.0105
2018,5,177,1,11,50,105.02,428.84003,14.679,51.3051,98.0105
2018,5,177,1,11,51,105.827,428.681,14.677,51.3051,98.032
2018,5,177,1,11,51,106.035,429.397,14.6988,51.3051,98.0105
2018,5,177,1,11,51,106.642,429.595,14.7244,51.2787,98.0105
2018,5,177,1,11,52,107.047,429.37598,14.7311,51.2787,98.0105
2018,5,177,1,11,52,107.654,430.021,14.7392,51.2787,97.989
2018,5,177,1,11,53,108.063,430.06802,14.7487,51.252296,98.0105
2018,5,177,1,11,53,108.672,429.81903,14.7649,51.252296,98.0105
2018,5,177,1,11,54,109.083,429.80197,14.777,51.2787,98.032
