Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,2,57,23,15.755,505.49335,-999.0,50.57486,97.7282
2018,5,177,2,57,23,16.158,504.84998,-999.0,50.57486,97.7282
2018,5,177,2,57,24,16.764,504.55145,-999.0,50.57486,97.7282
2018,5,177,2,57,25,17.371,505.5241,-999.0,50.57486,97.7282
2018,5,177,2,57,25,17.779,506.98962,-999.0,50.57486,97.7282
2018,5,177,2,57,26,18.387,506.6698,-999.0,50.57486,97.7282
2018,5,177,2,57,26,18.796,506.4533,-999.0,50.57486,97.7282
2018,5,177,2,57,27,19.404,506.12878,-999.0,50.57486,97.7282
2018,5,177,2,57,27,19.812,505.6874,-999.0,50.57486,97.7282
2018,5,177,2,57,28,20.421,505.80768,-999.0,50.60057,97.7282
2018,5,177,2,57,28,20.829,505.96356,-999.0,50.60057,97.7282
2018,5,177,2,57,29,21.441,505.8103,-999.0,50.60057,97.7282
2018,5,177,2,57,29,21.849,505.81274,-999.0,50.60057,97.7282
2018,5,177,2,57,30,22.457,506.14172,-999.0,50.60057,97.7282
2018,5,177,2,57,30,22.861,506.00873,-999.0,50.60057,97.7282
2018,5,177,2,57,31,23.471,506.055,-999.0,50.57486,97.741684
2018,5,177,2,57,31,23.877,506.66296,-999.0,50.57486,97.7282
2018,5,177,2,57,32,24.486,506.3069,-999.0,50.57486,97.7282
2018,5,177,2,57,32,24.892,506.11682,-999.0,50.57486,97.7282
2018,5,177,2,57,33,25.502,506.64606,-999.0,50.57486,97.7282
2018,5,177,2,57,33,25.909,506.77902,-999.0,50.57486,97.7282
2018,5,177,2,57,34,26.517,506.54785,-999.0,50.57486,97.7282
2018,5,177,2,57,34,26.922,506.2481,-999.0,50.57486,97.7282
2018,5,177,2,57,35,27.53,506.49866,-999.0,50.57486,97.7282
2018,5,177,2,57,35,27.937,506.84882,-999.0,50.57486,97.7282
2018,5,177,2,57,36,28.546,506.96732,-999.0,50.57486,97.7282
2018,5,177,2,57,36,28.951,507.1353,-999.0,50.57486,97.7282
2018,5,177,2,57,37,29.559,506.80658,-999.0,50.60057,97.741684
2018,5,177,2,57,37,30.167,506.60925,-999.0,50.57486,97.7282
2018,5,177,2,57,38,30.573,508.1325,-999.0,50.549057,97.7282
2018,5,177,2,57,39,31.183,508.7719,-999.0,50.549057,97.7282
2018,5,177,2,57,39,31.592,507.56912,-999.0,50.549057,97.7282
2018,5,177,2,57,40,32.199,507.72272,-999.0,50.549057,97.7282
2018,5,177,2,57,40,32.607,508.1253,-999.0,50.60057,97.7282
2018,5,177,2,57,41,33.216,507.7635,-999.0,50.60057,97.741684
2018,5,177,2,57,41,33.626,507.0008,-999.0,50.60057,97.7282
2018,5,177,2,57,42,34.235,506.953,-999.0,50.60057,97.7282
2018,5,177,2,57,42,34.642,509.1076,-999.0,50.60057,97.7282
2018,5,177,2,57,43,35.253,509.53912,-999.0,50.60057,97.7282
2018,5,177,2,57,43,35.663,508.94427,-999.0,50.60057,97.7282
2018,5,177,2,57,44,36.273,508.97516,-999.0,50.60057,97.7282
2018,5,177,2,57,44,36.682,508.45917,-999.0,50.60057,97.741684
2018,5,177,2,57,45,37.29,508.66745,-999.0,50.60057,97.741684
2018,5,177,2,57,45,37.697,508.79327,-999.0,50.60057,97.741684
2018,5,177,2,57,46,38.305,507.99716,-999.0,50.57486,97.741684
2018,5,177,2,57,46,38.714,508.4709,-999.0,50.57486,97.741684
2018,5,177,2,57,47,39.321,509.22937,-999.0,50.57486,97.741684
2018,5,177,2,57,47,39.73,509.14313,-999.0,50.57486,97.741684
2018,5,177,2,57,48,40.337,508.77338,-999.0,50.57486,97.741684
2018,5,177,2,57,48,40.744,508.42737,-999.0,50.57486,97.741684
2018,5,177,2,57,49,41.353,509.6141,-999.0,50.57486,97.741684
2018,5,177,2,57,49,41.762,510.14255,-999.0,50.57486,97.741684
2018,5,177,2,57,50,42.371,509.7202,-999.0,50.57486,97.741684
2018,5,177,2,57,50,42.78,509.92783,-999.0,50.57486,97.741684
2018,5,177,2,57,51,43.389,510.0383,-999.0,50.57486,97.741684
2018,5,177,2,57,51,43.797,509.52866,-999.0,50.57486,97.741684
2018,5,177,2,57,52,44.408,509.55078,-999.0,50.57486,97.741684
2018,5,177,2,57,52,44.814,510.13138,-999.0,50.57486,97.741684
2018,5,177,2,57,53,45.423,510.20013,-999.0,50.60057,97.741684
2018,5,177,2,57,53,46.031,510.44052,-999.0,50.60057,97.741684
2018,5,177,2,57,54,46.436,509.45514,-999.0,50.57486,97.741684
2018,5,177,2,57,54,47.046,509.0406,-999.0,50.57486,97.741684
2018,5,177,2,57,55,47.452,510.01935,-999.0,50.57486,97.741684
2018,5,177,2,57,55,48.062,511.1473,-999.0,50.57486,97.741684
2018,5,177,2,57,56,48.472,511.40244,-999.0,50.57486,97.741684
2018,5,177,2,57,56,49.082,509.9475,-999.0,50.57486,97.741684
2018,5,177,2,57,57,49.488,509.40546,-999.0,50.57486,97.741684
2018,5,177,2,57,57,50.098,509.92957,-999.0,50.57486,97.741684
2018,5,177,2,57,58,50.505,509.6141,-999.0,50.57486,97.741684
2018,5,177,2,57,58,51.114,509.17303,-999.0,50.57486,97.741684
2018,5,177,2,57,59,51.52,510.6808,-999.0,50.57486,97.741684
2018,5,177,2,57,59,52.131,511.13266,-999.0,50.57486,97.741684
2018,5,177,2,58,0,52.538,510.2879,-999.0,50.57486,97.741684
2018,5,177,2,58,0,53.147,510.8349,-999.0,50.57486,97.741684
2018,5,177,2,58,1,53.557,511.53174,-999.0,50.57486,97.741684
2018,5,177,2,58,1,54.166,510.7166,-999.0,50.57486,97.741684
2018,5,177,2,58,2,54.573,510.40604,-999.0,50.57486,97.741684
2018,5,177,2,58,3,55.183,511.88208,-999.0,50.57486,97.741684
2018,5,177,2,58,3,55.591,513.0181,-999.0,50.57486,97.741684
2018,5,177,2,58,4,56.199,512.21155,-999.0,50.60057,97.741684
2018,5,177,2,58,4,56.61,511.84277,-999.0,50.57486,97.741684
2018,5,177,2,58,5,57.221,511.73126,-999.0,50.57486,97.741684
2018,5,177,2,58,5,57.628,510.95715,-999.0,50.57486,97.741684
2018,5,177,2,58,6,58.238,511.625,-999.0,50.57486,97.741684
2018,5,177,2,58,6,58.646,511.8625,-999.0,50.57486,97.741684
2018,5,177,2,58,7,59.253,511.97208,-999.0,50.57486,97.741684
2018,5,177,2,58,7,59.659,511.81006,-999.0,50.57486,97.741684
2018,5,177,2,58,8,60.27,511.519,-999.0,50.57486,97.741684
2018,5,177,2,58,8,60.677,511.64658,-999.0,50.57486,97.741684
2018,5,177,2,58,9,61.288,511.48892,-999.0,50.57486,97.741684
2018,5,177,2,58,9,61.896,511.68335,-999.0,50.57486,97.741684
2018,5,177,2,58,10,62.303,511.76672,-999.0,50.60057,97.741684
2018,5,177,2,58,10,62.911,512.2773,-999.0,50.57486,97.741684
2018,5,177,2,58,11,63.32,513.4162,-999.0,50.57486,97.741684
2018,5,177,2,58,11,63.931,513.3854,-999.0,50.57486,97.741684
2018,5,177,2,58,12,64.339,513.1563,-999.0,50.57486,97.741684
2018,5,177,2,58,12,64.947,512.46405,-999.0,50.57486,97.741684
2018,5,177,2,58,13,65.355,511.88727,-999.0,50.57486,97.741684
2018,5,177,2,58,13,65.966,512.36725,-999.0,50.57486,97.741684
2018,5,177,2,58,14,66.376,513.1847,-999.0,50.57486,97.741684
2018,5,177,2,58,14,66.988,513.4411,-999.0,50.57486,97.741684
2018,5,177,2,58,15,67.395,513.07806,-999.0,50.57486,97.741684
2018,5,177,2,58,15,68.004,513.5346,-999.0,50.57486,97.741684
2018,5,177,2,58,16,68.411,513.5124,-999.0,50.57486,97.741684
2018,5,177,2,58,16,69.021,513.25836,-999.0,50.57486,97.741684
2018,5,177,2,58,17,69.429,513.30994,-999.0,50.57486,97.741684
2018,5,177,2,58,17,70.041,513.46515,-999.0,50.57486,97.741684
2018,5,177,2,58,18,70.45,513.9645,-999.0,50.60057,97.741684
2018,5,177,2,58,18,71.058,514.2711,-999.0,50.60057,97.741684
2018,5,177,2,58,19,71.466,513.63257,-999.0,50.57486,97.741684
2018,5,177,2,58,19,72.074,513.45667,-999.0,50.57486,97.741684
2018,5,177,2,58,20,72.481,514.13574,-999.0,50.57486,97.741684
2018,5,177,2,58,20,73.091,513.67535,-999.0,50.57486,97.741684
2018,5,177,2,58,21,73.5,512.6887,-999.0,50.57486,97.741684
2018,5,177,2,58,21,74.108,513.0812,-999.0,50.60057,97.741684
2018,5,177,2,58,22,74.516,514.381,-999.0,50.60057,97.741684
2018,5,177,2,58,22,75.127,514.10297,-999.0,50.57486,97.741684
2018,5,177,2,58,23,75.536,513.35443,-999.0,50.57486,97.741684
2018,5,177,2,58,23,76.145,514.4096,-999.0,50.57486,97.741684
2018,5,177,2,58,24,76.553,514.8188,-999.0,50.57486,97.741684
2018,5,177,2,58,24,77.164,514.9399,-999.0,50.57486,97.741684
2018,5,177,2,58,25,77.57,515.25964,-999.0,50.57486,97.741684
2018,5,177,2,58,26,78.18,514.61926,-999.0,50.57486,97.741684
2018,5,177,2,58,26,78.788,514.6812,-999.0,50.57486,97.741684
2018,5,177,2,58,27,79.196,515.1635,-999.0,50.57486,97.741684
2018,5,177,2,58,27,79.803,516.101,-999.0,50.57486,97.741684
2018,5,177,2,58,28,80.211,516.40314,-999.0,50.57486,97.741684
2018,5,177,2,58,28,80.819,514.8479,-999.0,50.57486,97.741684
2018,5,177,2,58,29,81.226,514.317,-999.0,50.57486,97.741684
2018,5,177,2,58,29,81.835,515.8221,-999.0,50.57486,97.741684
2018,5,177,2,58,30,82.244,515.7567,-999.0,50.57486,97.741684
2018,5,177,2,58,30,82.856,514.2079,-999.0,50.57486,97.741684
2018,5,177,2,58,31,83.263,514.27185,-999.0,50.60057,97.741684
2018,5,177,2,58,31,83.872,515.20654,-999.0,50.57486,97.741684
2018,5,177,2,58,32,84.279,514.8513,-999.0,50.57486,97.741684
2018,5,177,2,58,32,84.888,515.05334,-999.0,50.57486,97.741684
2018,5,177,2,58,33,85.296,515.4987,-999.0,50.57486,97.741684
2018,5,177,2,58,33,85.903,515.5259,-999.0,50.60057,97.741684
2018,5,177,2,58,34,86.312,516.04333,-999.0,50.57486,97.741684
2018,5,177,2,58,34,86.92,516.3772,-999.0,50.57486,97.741684
2018,5,177,2,58,35,87.329,516.13715,-999.0,50.57486,97.741684
2018,5,177,2,58,35,87.939,515.66736,-999.0,50.57486,97.741684
