Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,2,28,42,37.443,472.49698,-999.0,50.57486,97.741684
2018,5,177,2,28,43,37.846,473.06604,-999.0,50.57486,97.741684
2018,5,177,2,28,43,38.451,473.721,-999.0,50.57486,97.75514
2018,5,177,2,28,44,38.854,474.36743,-999.0,50.57486,97.75514
2018,5,177,2,28,44,39.459,474.81158,-999.0,50.57486,97.75514
2018,5,177,2,28,45,39.862,475.6833,-999.0,50.57486,97.741684
2018,5,177,2,28,45,40.466,476.67865,-999.0,50.57486,97.741684
2018,5,177,2,28,46,40.869,478.00995,-999.0,50.57486,97.741684
2018,5,177,2,28,46,41.474,477.95966,-999.0,50.57486,97.741684
2018,5,177,2,28,47,41.877,477.22974,-999.0,50.57486,97.741684
2018,5,177,2,28,47,42.481,478.04956,-999.0,50.60057,97.741684
2018,5,177,2,28,48,42.884,478.61816,-999.0,50.57486,97.741684
2018,5,177,2,28,48,43.489,478.62503,-999.0,50.57486,97.75514
2018,5,177,2,28,49,44.093,479.5729,-999.0,50.57486,97.75514
2018,5,177,2,28,49,44.498,480.5326,-999.0,50.57486,97.75514
2018,5,177,2,28,50,45.103,481.41852,-999.0,50.57486,97.75514
2018,5,177,2,28,50,45.507,482.49384,-999.0,50.57486,97.75514
2018,5,177,2,28,51,46.109,482.98425,-999.0,50.57486,97.75514
2018,5,177,2,28,51,46.513,483.2162,-999.0,50.57486,97.75514
2018,5,177,2,28,52,47.118,483.52554,-999.0,50.57486,97.75514
2018,5,177,2,28,52,47.522,483.53152,-999.0,50.60057,97.75514
2018,5,177,2,28,53,48.124,484.9983,-999.0,50.57486,97.75514
2018,5,177,2,28,53,48.527,485.79404,-999.0,50.57486,97.75514
2018,5,177,2,28,54,49.131,485.75803,-999.0,50.57486,97.741684
2018,5,177,2,28,54,49.534,486.26868,-999.0,50.57486,97.741684
2018,5,177,2,28,55,50.139,486.6173,-999.0,50.57486,97.741684
2018,5,177,2,28,55,50.745,486.94797,-999.0,50.57486,97.741684
2018,5,177,2,28,56,51.149,487.44482,-999.0,50.57486,97.75514
2018,5,177,2,28,56,51.752,488.3374,-999.0,50.57486,97.75514
2018,5,177,2,28,57,52.155,488.7287,-999.0,50.57486,97.75514
2018,5,177,2,28,57,52.758,489.19296,-999.0,50.57486,97.75514
2018,5,177,2,28,58,53.16,489.91876,-999.0,50.57486,97.75514
2018,5,177,2,28,58,53.763,489.72363,-999.0,50.57486,97.75514
2018,5,177,2,28,59,54.166,490.2513,-999.0,50.57486,97.75514
2018,5,177,2,28,59,54.771,491.77216,-999.0,50.57486,97.75514
2018,5,177,2,29,0,55.174,491.89417,-999.0,50.60057,97.75514
2018,5,177,2,29,0,55.779,492.0722,-999.0,50.60057,97.75514
2018,5,177,2,29,1,56.384,492.90778,-999.0,50.60057,97.75514
2018,5,177,2,29,1,56.788,493.7927,-999.0,50.60057,97.75514
2018,5,177,2,29,2,57.391,494.70972,-999.0,50.60057,97.75514
2018,5,177,2,29,2,57.794,495.18982,-999.0,50.60057,97.75514
2018,5,177,2,29,3,58.399,495.7001,-999.0,50.60057,97.75514
2018,5,177,2,29,3,58.804,496.15942,-999.0,50.60057,97.75514
2018,5,177,2,29,4,59.407,496.40222,-999.0,50.60057,97.75514
2018,5,177,2,29,5,59.811,497.13104,-999.0,50.60057,97.75514
2018,5,177,2,29,5,60.415,498.24814,-999.0,50.60057,97.75514
2018,5,177,2,29,6,60.82,499.24646,-999.0,50.60057,97.75514
2018,5,177,2,29,6,61.424,499.34454,-999.0,50.60057,97.75514
2018,5,177,2,29,7,61.828,499.5797,-999.0,50.57486,97.75514
2018,5,177,2,29,7,62.432,500.11365,-999.0,50.57486,97.75514
2018,5,177,2,29,8,62.837,499.6956,-999.0,50.57486,97.75514
2018,5,177,2,29,8,63.443,499.7016,-999.0,50.57486,97.75514
2018,5,177,2,29,9,64.048,500.57928,-999.0,50.57486,97.75514
2018,5,177,2,29,9,64.451,500.69275,-999.0,50.57486,97.75514
2018,5,177,2,29,10,65.054,501.1587,-999.0,50.57486,97.75514
2018,5,177,2,29,10,65.457,502.37036,-999.0,50.57486,97.75514
2018,5,177,2,29,11,66.062,503.23523,-999.0,50.60057,97.75514
2018,5,177,2,29,11,66.465,503.75687,-999.0,50.60057,97.75514
2018,5,177,2,29,12,67.07,504.00995,-999.0,50.60057,97.75514
2018,5,177,2,29,12,67.473,504.00323,-999.0,50.60057,97.75514
2018,5,177,2,29,13,68.079,504.85864,-999.0,50.60057,97.75514
2018,5,177,2,29,13,68.481,505.15552,-999.0,50.60057,97.75514
