Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,19,38,26.966,434.62402,9.3935,51.2787,98.0183
2018,5,177,1,19,38,27.368,436.08,9.40925,51.2787,98.0183
2018,5,177,1,19,39,27.975,436.903,9.42009,51.3051,97.9969
2018,5,177,1,19,39,28.382,437.821,9.42489,51.3051,97.9969
2018,5,177,1,19,40,28.993,439.19904,9.436,51.3051,98.0183
2018,5,177,1,19,40,29.6,440.162,9.44077,51.3051,98.0105
2018,5,177,1,19,41,30.006,440.313,9.45451,51.3051,98.0105
2018,5,177,1,19,41,30.412,439.89902,9.46989,51.2787,97.9969
2018,5,177,1,19,42,31.019,439.509,9.4766,51.2787,97.9969
2018,5,177,1,19,42,31.431,438.82098,9.47072,51.2787,97.975395
2018,5,177,1,19,43,32.038,438.526,9.4572,51.2787,97.975395
2018,5,177,1,19,43,32.446,439.081,9.46828,51.2787,97.9969
2018,5,177,1,19,44,33.053,438.81604,9.47336,51.2787,97.9969
2018,5,177,1,19,44,33.66,438.53302,9.47588,51.2787,98.0183
2018,5,177,1,19,45,34.066,438.757,9.49001,51.2787,98.0183
2018,5,177,1,19,46,35.078,438.665,9.50256,51.2787,98.0183
2018,5,177,1,19,46,35.685,438.521,9.52059,51.2787,97.9969
2018,5,177,1,19,47,36.293,438.39996,9.52045,51.3051,97.9969
2018,5,177,1,19,47,36.699,439.06003,9.52138,51.3051,98.0183
2018,5,177,1,19,48,37.105,438.57498,9.53178,51.3051,98.032
2018,5,177,1,19,48,37.712,438.987,9.54965,51.2787,97.975395
2018,5,177,1,19,49,38.121,439.133,9.55543,51.2787,97.975395
2018,5,177,1,19,49,38.727,439.33405,9.55935,51.252296,97.9969
2018,5,177,1,19,50,39.134,439.878,9.56448,51.252296,98.0183
2018,5,177,1,19,51,39.941,439.642,9.56306,51.2787,98.0183
2018,5,177,1,19,51,40.756,439.812,9.58192,51.2787,98.0183
2018,5,177,1,19,52,41.162,439.674,9.58625,51.2787,97.9969
2018,5,177,1,19,52,41.772,440.11002,9.5885,51.2787,98.0183
2018,5,177,1,19,53,42.382,440.695,9.60005,51.2787,98.0183
2018,5,177,1,19,53,42.788,440.27704,9.59788,51.3051,98.0183
2018,5,177,1,19,54,43.395,440.229,9.61792,51.3051,97.9969
2018,5,177,1,19,54,43.806,440.02197,9.62669,51.3051,97.9969
2018,5,177,1,19,55,44.413,440.296,9.6217,51.3051,98.0105
