Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,29,20,25.302,428.92197,9.82547,51.2787,98.0047
2018,5,177,1,29,20,25.504,428.74298,9.83338,51.3051,97.9832
2018,5,177,1,29,21,25.911,428.624,9.82471,51.3051,98.0047
2018,5,177,1,29,21,26.52,429.433,9.82587,51.2787,98.0047
2018,5,177,1,29,22,27.126,429.525,9.83809,51.2787,97.9618
2018,5,177,1,29,22,27.532,429.018,9.82837,51.2787,97.9832
2018,5,177,1,29,23,27.939,429.344,9.82297,51.252296,98.0047
2018,5,177,1,29,23,28.545,429.05798,9.81765,51.252296,98.0047
2018,5,177,1,29,24,28.954,428.828,9.82103,51.2787,98.0047
2018,5,177,1,29,24,29.563,429.57098,9.83067,51.2787,97.991104
2018,5,177,1,29,25,30.571,429.734,9.83935,51.2787,97.991104
2018,5,177,1,29,26,31.184,429.855,9.84082,51.2787,98.0047
2018,5,177,1,29,27,31.591,429.088,9.83502,51.2787,98.0047
2018,5,177,1,29,27,32.197,429.188,9.83245,51.2787,98.0047
2018,5,177,1,29,28,32.604,429.078,9.83685,51.2787,98.0047
2018,5,177,1,29,28,33.211,429.82703,9.84095,51.3051,97.9832
2018,5,177,1,29,29,33.618,430.56,9.83239,51.2787,97.9832
2018,5,177,1,29,29,34.225,429.948,9.83155,51.2787,98.0047
2018,5,177,1,29,30,34.632,430.888,9.8424,51.2787,97.9832
2018,5,177,1,29,30,35.439,431.13498,9.85014,51.2787,97.9832
2018,5,177,1,29,31,35.648,430.434,9.85943,51.252296,97.9832
2018,5,177,1,29,31,36.255,430.10898,9.84229,51.252296,97.9832
2018,5,177,1,29,32,36.661,430.28104,9.82403,51.2787,98.0047
2018,5,177,1,29,32,37.267,430.80402,9.84056,51.2787,98.0047
2018,5,177,1,29,33,37.673,430.38904,9.84569,51.2787,97.9832
2018,5,177,1,29,33,38.281,430.349,9.82715,51.2787,98.0047
2018,5,177,1,29,34,38.889,431.088,9.83282,51.2787,98.0047
2018,5,177,1,29,34,39.296,431.02798,9.83987,51.2787,98.0047
2018,5,177,1,29,35,39.902,430.657,9.83954,51.3051,98.0047
2018,5,177,1,29,35,40.509,430.537,9.85099,51.3051,97.9832
2018,5,177,1,29,36,40.919,430.65,9.8505,51.3051,98.0047
2018,5,177,1,29,36,41.328,431.28503,9.85462,51.3051,97.9969
2018,5,177,1,29,37,41.934,431.50702,9.85471,51.3051,97.9832
2018,5,177,1,29,37,42.346,431.69,9.85104,51.2787,97.9832
2018,5,177,1,29,38,42.953,431.774,9.84898,51.252296,97.9832
2018,5,177,1,29,38,43.358,431.502,9.85282,51.252296,97.9832
2018,5,177,1,29,39,43.968,431.203,9.85227,51.2787,97.9832
2018,5,177,1,29,39,44.374,431.20197,9.84314,51.2787,98.0047
2018,5,177,1,29,40,45.182,431.606,9.85644,51.2787,97.9832
2018,5,177,1,29,40,45.387,432.323,9.8517,51.2787,97.9832
2018,5,177,1,29,41,45.994,431.92804,9.84446,51.2787,98.0047
2018,5,177,1,29,41,46.4,431.35498,9.85381,51.2787,97.9832
2018,5,177,1,29,42,47.01,432.125,9.85076,51.2787,98.0047
2018,5,177,1,29,42,47.419,432.45102,9.85838,51.3051,98.0047
2018,5,177,1,29,43,48.027,432.307,9.86236,51.3051,97.9832
2018,5,177,1,29,43,48.433,432.07797,9.85084,51.2787,98.0183
2018,5,177,1,29,44,49.042,432.08002,9.85838,51.2787,97.9832
2018,5,177,1,29,44,49.45,432.345,9.86563,51.2787,97.9618
2018,5,177,1,29,45,50.459,433.105,9.86729,51.252296,97.9832
2018,5,177,1,29,46,51.065,432.87003,9.86594,51.252296,98.0047
2018,5,177,1,29,47,51.672,432.19904,9.86279,51.2787,97.9832
2018,5,177,1,29,47,52.082,432.988,9.86596,51.2787,97.9832
2018,5,177,1,29,48,52.69,433.242,9.86316,51.2787,98.0047
2018,5,177,1,29,48,53.099,432.704,9.85961,51.2787,98.0047
2018,5,177,1,29,49,53.706,433.07898,9.86651,51.2787,97.9832
2018,5,177,1,29,49,54.112,433.51498,9.86715,51.2787,97.9832
2018,5,177,1,29,50,54.719,434.048,9.87292,51.3051,97.9832
2018,5,177,1,29,50,55.527,434.00403,9.87164,51.3051,98.0047
2018,5,177,1,29,51,55.732,433.912,9.8738,51.3051,97.9832
2018,5,177,1,29,51,56.14,433.55597,9.86111,51.2787,98.0183
2018,5,177,1,29,52,56.746,433.823,9.86274,51.2787,97.9969
2018,5,177,1,29,52,57.157,434.046,9.86951,51.2787,97.9832
2018,5,177,1,29,53,57.764,433.775,9.86494,51.2787,98.0047
2018,5,177,1,29,53,58.169,433.992,9.86494,51.2787,98.0047
2018,5,177,1,29,54,58.776,434.404,9.87148,51.2787,98.0047
2018,5,177,1,29,54,59.182,434.27002,9.88152,51.2787,98.0047
2018,5,177,1,29,55,59.789,433.823,9.87285,51.2787,98.0047
2018,5,177,1,29,55,60.395,434.053,9.86006,51.2787,98.0047
2018,5,177,1,29,56,60.802,433.953,9.86676,51.2787,98.0047
2018,5,177,1,29,56,61.21,434.348,9.87567,51.2787,97.9832
2018,5,177,1,29,57,61.817,434.82498,9.87778,51.3051,97.9832
2018,5,177,1,29,57,62.423,434.866,9.88162,51.3051,97.9832
2018,5,177,1,29,58,62.83,434.779,9.88193,51.3051,98.0047
2018,5,177,1,29,58,63.436,435.025,9.87878,51.3051,97.9969
2018,5,177,1,29,59,63.845,435.30103,9.8784,51.3051,97.9832
2018,5,177,1,29,59,64.46,435.34198,9.87769,51.2787,97.9832
2018,5,177,1,30,0,64.867,435.90698,9.88101,51.2787,97.9832
2018,5,177,1,30,0,65.474,435.616,9.88779,51.252296,97.9832
2018,5,177,1,30,1,65.88,435.17398,9.87539,51.252296,97.9832
2018,5,177,1,30,1,66.486,434.878,9.87129,51.252296,98.0047
2018,5,177,1,30,2,66.897,434.837,9.87927,51.252296,98.0047
2018,5,177,1,30,2,67.503,435.82703,9.88778,51.2787,98.0047
