Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,2,19,44,52.913,436.87598,10.9447,51.2787,97.923004
2018,5,177,2,19,45,53.522,436.78198,10.9413,51.2787,97.923004
2018,5,177,2,19,46,54.129,437.047,10.932,51.3051,97.944496
2018,5,177,2,19,46,54.536,437.393,10.9329,51.3051,97.9015
2018,5,177,2,19,47,55.142,437.25,10.9344,51.3051,97.923004
2018,5,177,2,19,47,55.549,437.15204,10.9503,51.2787,97.9015
2018,5,177,2,19,48,56.159,437.15802,10.9411,51.2787,97.923004
2018,5,177,2,19,48,56.565,437.60602,10.9345,51.252296,97.9015
2018,5,177,2,19,49,57.176,437.643,10.9351,51.252296,97.9015
2018,5,177,2,19,49,57.783,437.119,10.9373,51.252296,97.923004
2018,5,177,2,19,50,58.189,437.254,10.9386,51.2787,97.9094
2018,5,177,2,19,50,58.595,437.664,10.9301,51.2787,97.9308
2018,5,177,2,19,51,59.204,437.86896,10.9337,51.2787,97.923004
2018,5,177,2,19,51,59.612,437.745,10.9311,51.2787,97.923004
2018,5,177,2,19,52,60.222,437.901,10.9383,51.2787,97.923004
2018,5,177,2,19,52,60.637,438.18204,10.9419,51.2787,97.923004
2018,5,177,2,19,53,61.247,438.291,10.9456,51.3051,97.923004
2018,5,177,2,19,53,61.656,439.014,10.9517,51.3051,97.944496
2018,5,177,2,19,54,62.262,439.642,10.9515,51.2787,97.9015
2018,5,177,2,19,54,62.869,439.566,10.9367,51.2787,97.923004
2018,5,177,2,19,55,63.681,440.21906,10.9532,51.2787,97.9015
2018,5,177,2,19,56,64.288,440.17102,10.9382,51.2787,97.923004
2018,5,177,2,19,56,64.7,439.702,10.9318,51.252296,97.944496
2018,5,177,2,19,57,65.508,440.234,10.9491,51.252296,97.9094
2018,5,177,2,19,57,65.913,440.312,10.9623,51.2787,97.88789
2018,5,177,2,19,58,66.324,440.09497,10.9563,51.2787,97.923004
2018,5,177,2,19,58,66.731,440.04898,10.9404,51.2787,97.944496
2018,5,177,2,19,59,67.338,440.067,10.942,51.2787,97.923004
2018,5,177,2,19,59,67.945,440.303,10.9451,51.2787,97.923004
2018,5,177,2,20,0,68.355,440.339,10.9402,51.2787,97.923004
2018,5,177,2,20,0,68.962,440.23898,10.9396,51.3051,97.923004
2018,5,177,2,20,1,69.368,440.247,10.9441,51.2787,97.923004
2018,5,177,2,20,1,69.976,440.11002,10.9433,51.2787,97.944496
2018,5,177,2,20,2,70.382,440.06802,10.9396,51.2787,97.9015
2018,5,177,2,20,2,70.989,440.16498,10.9411,51.2787,97.9015
2018,5,177,2,20,3,71.395,440.344,10.9353,51.2787,97.923004
2018,5,177,2,20,3,72.001,440.073,10.9312,51.252296,97.923004
2018,5,177,2,20,4,72.809,439.848,10.9382,51.252296,97.923004
2018,5,177,2,20,4,73.016,439.963,10.9335,51.2787,97.9308
2018,5,177,2,20,5,73.422,440.79596,10.9339,51.2787,97.9308
2018,5,177,2,20,6,74.028,441.09003,10.9427,51.2787,97.923004
2018,5,177,2,20,6,74.836,441.06003,10.9459,51.2787,97.923004
2018,5,177,2,20,7,75.242,441.033,10.9437,51.2787,97.944496
2018,5,177,2,20,7,75.648,440.132,10.9476,51.2787,97.944496
2018,5,177,2,20,8,76.054,440.477,10.9498,51.2787,97.923004
2018,5,177,2,20,8,76.461,441.017,10.9419,51.3051,97.923004
2018,5,177,2,20,9,77.067,441.23303,10.941,51.3051,97.923004
2018,5,177,2,20,9,77.874,441.76898,10.9487,51.3051,97.923004
2018,5,177,2,20,10,78.079,442.03903,10.9539,51.2787,97.9015
2018,5,177,2,20,10,78.685,441.695,10.9534,51.252296,97.923004
2018,5,177,2,20,11,79.091,441.95297,10.9546,51.252296,97.923004
2018,5,177,2,20,11,79.699,442.792,10.9589,51.2787,97.9094
2018,5,177,2,20,12,80.105,441.875,10.9589,51.2787,97.9094
2018,5,177,2,20,12,80.712,441.74698,10.9553,51.2787,97.9094
2018,5,177,2,20,13,81.118,442.363,10.9527,51.2787,97.944496
2018,5,177,2,20,13,81.724,442.433,10.9427,51.2787,97.944496
2018,5,177,2,20,14,82.13,442.669,10.9401,51.2787,97.944496
2018,5,177,2,20,14,82.937,442.17902,10.9519,51.2787,97.944496
2018,5,177,2,20,15,83.148,441.651,10.9583,51.3051,97.923004
2018,5,177,2,20,15,83.754,441.82202,10.9498,51.3051,97.923004
2018,5,177,2,20,16,84.161,442.24603,10.941,51.3051,97.944496
2018,5,177,2,20,16,84.771,441.875,10.9501,51.3051,97.9015
2018,5,177,2,20,17,85.177,441.607,10.9531,51.2787,97.923004
2018,5,177,2,20,17,85.783,442.43896,10.9448,51.2787,97.923004
2018,5,177,2,20,18,86.192,442.63,10.9514,51.2787,97.9015
2018,5,177,2,20,18,86.802,442.94702,10.9588,51.2787,97.88789
2018,5,177,2,20,19,87.209,442.61398,10.9397,51.2787,97.9094
2018,5,177,2,20,19,87.816,442.44696,10.946,51.2787,97.9094
2018,5,177,2,20,20,88.222,442.935,10.9636,51.2787,97.9094
2018,5,177,2,20,20,88.828,443.10397,10.9571,51.2787,97.944496
2018,5,177,2,20,21,89.435,443.40204,10.9506,51.2787,97.923004
2018,5,177,2,20,21,89.842,442.83698,10.946,51.2787,97.944496
2018,5,177,2,20,22,90.448,442.96097,10.9501,51.2787,97.944496
2018,5,177,2,20,22,90.854,443.598,10.9557,51.2787,97.923004
2018,5,177,2,20,23,91.464,444.30902,10.959,51.3051,97.923004
2018,5,177,2,20,23,91.87,444.24802,10.9693,51.3051,97.923004
2018,5,177,2,20,24,92.878,444.18402,10.9644,51.3051,97.923004
2018,5,177,2,20,25,93.086,444.57098,10.9697,51.2787,97.8801
2018,5,177,2,20,25,93.492,443.807,10.9797,51.2787,97.9015
2018,5,177,2,20,25,93.898,443.134,10.966,51.2787,97.923004
2018,5,177,2,20,26,94.504,443.67297,10.9594,51.2787,97.9094
2018,5,177,2,20,26,94.913,444.261,10.9649,51.2787,97.88789
2018,5,177,2,20,27,95.52,443.38196,10.9589,51.2787,97.923004
2018,5,177,2,20,27,95.926,443.83398,10.9497,51.2787,97.944496
2018,5,177,2,20,28,96.533,444.30396,10.9565,51.2787,97.9308
2018,5,177,2,20,28,96.939,443.70898,10.9743,51.2787,97.9308
2018,5,177,2,20,29,97.952,444.511,10.9697,51.2787,97.923004
2018,5,177,2,20,30,98.564,444.29,10.9603,51.3051,97.944496
2018,5,177,2,20,31,99.174,444.521,10.9649,51.3051,97.923004
2018,5,177,2,20,31,99.58,444.841,10.9695,51.2787,97.923004
2018,5,177,2,20,32,100.193,444.88403,10.9694,51.2787,97.9015
2018,5,177,2,20,32,100.601,444.48898,10.9707,51.2787,97.9015
2018,5,177,2,20,33,101.208,444.877,10.9721,51.2787,97.923004
2018,5,177,2,20,33,101.615,445.289,10.9766,51.2787,97.9094
2018,5,177,2,20,34,102.227,444.82898,10.9764,51.2787,97.9094
2018,5,177,2,20,35,103.036,444.53702,10.9583,51.2787,97.9308
2018,5,177,2,20,35,103.649,445.075,10.9641,51.2787,97.9308
2018,5,177,2,20,36,104.256,445.396,10.9683,51.2787,97.9308
2018,5,177,2,20,36,104.662,445.557,10.9687,51.2787,97.923004
2018,5,177,2,20,37,105.268,446.24902,10.9765,51.2787,97.9094
2018,5,177,2,20,37,105.674,446.24902,10.977,51.3051,97.9308
2018,5,177,2,20,38,106.281,446.01202,10.9721,51.3051,97.923004
2018,5,177,2,20,38,106.687,445.986,10.9756,51.3051,97.923004
2018,5,177,2,20,39,107.298,446.096,10.9674,51.2787,97.923004
2018,5,177,2,20,39,107.905,446.26697,10.9592,51.2787,97.923004
2018,5,177,2,20,40,108.718,446.909,10.986,51.252296,97.923004
2018,5,177,2,20,41,109.325,446.353,10.9767,51.252296,97.923004
2018,5,177,2,20,41,109.734,446.302,10.9786,51.2787,97.9094
2018,5,177,2,20,42,110.344,446.268,10.9738,51.2787,97.9094
2018,5,177,2,20,42,110.75,446.22595,10.9739,51.2787,97.9094
2018,5,177,2,20,43,111.357,446.26697,10.9761,51.2787,97.9094
2018,5,177,2,20,43,111.965,447.17798,10.9747,51.2787,97.9094
2018,5,177,2,20,44,112.571,447.653,10.9767,51.2787,97.923004
2018,5,177,2,20,44,112.977,447.38004,10.9747,51.2787,97.923004
2018,5,177,2,20,45,113.383,447.356,10.9776,51.2787,97.944496
2018,5,177,2,20,45,113.99,447.823,10.9752,51.3051,97.923004
2018,5,177,2,20,46,114.399,447.33002,10.9638,51.2787,97.944496
2018,5,177,2,20,46,115.006,447.253,10.9794,51.2787,97.9015
2018,5,177,2,20,47,115.411,447.38998,10.9811,51.2787,97.9015
2018,5,177,2,20,47,116.018,447.439,10.9754,51.2787,97.923004
2018,5,177,2,20,48,116.424,447.597,10.977,51.2787,97.9015
