Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,44,20,26.195,420.44647,-999.0,50.57486,97.768616
2018,5,177,1,44,21,26.599,419.6783,-999.0,50.57486,97.768616
2018,5,177,1,44,21,27.202,420.5211,-999.0,50.60057,97.768616
2018,5,177,1,44,22,27.605,421.55994,-999.0,50.60057,97.768616
2018,5,177,1,44,22,28.209,422.3134,-999.0,50.57486,97.768616
2018,5,177,1,44,23,28.613,422.04535,-999.0,50.57486,97.768616
2018,5,177,1,44,23,29.217,422.72534,-999.0,50.57486,97.768616
2018,5,177,1,44,24,29.622,424.52856,-999.0,50.57486,97.768616
2018,5,177,1,44,24,30.228,425.0376,-999.0,50.57486,97.768616
2018,5,177,1,44,25,30.633,424.39392,-999.0,50.57486,97.768616
2018,5,177,1,44,25,31.237,425.2564,-999.0,50.57486,97.768616
2018,5,177,1,44,26,31.642,427.0018,-999.0,50.57486,97.768616
2018,5,177,1,44,26,32.245,427.32373,-999.0,50.57486,97.768616
2018,5,177,1,44,27,32.849,427.2293,-999.0,50.57486,97.768616
2018,5,177,1,44,27,33.252,427.4386,-999.0,50.57486,97.768616
2018,5,177,1,44,28,33.856,427.3395,-999.0,50.57486,97.768616
2018,5,177,1,44,28,34.261,428.6989,-999.0,50.57486,97.768616
2018,5,177,1,44,29,34.865,429.72824,-999.0,50.57486,97.768616
2018,5,177,1,44,29,35.274,429.27686,-999.0,50.57486,97.768616
2018,5,177,1,44,30,35.879,429.91602,-999.0,50.60057,97.768616
2018,5,177,1,44,30,36.283,430.4657,-999.0,50.60057,97.768616
2018,5,177,1,44,31,36.887,431.19968,-999.0,50.57486,97.768616
2018,5,177,1,44,31,37.291,432.088,-999.0,50.57486,97.768616
2018,5,177,1,44,32,37.895,431.72205,-999.0,50.57486,97.768616
2018,5,177,1,44,32,38.299,431.9231,-999.0,50.57486,97.768616
2018,5,177,1,44,33,38.905,432.47705,-999.0,50.60057,97.768616
2018,5,177,1,44,33,39.309,432.9264,-999.0,50.57486,97.768616
2018,5,177,1,44,34,39.913,433.39444,-999.0,50.57486,97.768616
2018,5,177,1,44,35,40.517,432.9405,-999.0,50.57486,97.768616
2018,5,177,1,44,35,40.92,432.50238,-999.0,50.57486,97.768616
2018,5,177,1,44,36,41.525,433.08517,-999.0,50.57486,97.768616
2018,5,177,1,44,36,41.937,433.52432,-999.0,50.57486,97.768616
2018,5,177,1,44,37,42.54,433.55026,-999.0,50.57486,97.768616
2018,5,177,1,44,37,42.945,433.76523,-999.0,50.57486,97.768616
2018,5,177,1,44,38,43.55,433.73062,-999.0,50.57486,97.768616
2018,5,177,1,44,38,43.952,433.03876,-999.0,50.57486,97.768616
2018,5,177,1,44,39,44.555,433.53925,-999.0,50.57486,97.768616
2018,5,177,1,44,39,44.959,434.66638,-999.0,50.57486,97.768616
2018,5,177,1,44,40,45.562,434.95886,-999.0,50.57486,97.768616
2018,5,177,1,44,40,45.966,435.31775,-999.0,50.57486,97.768616
2018,5,177,1,44,41,46.569,434.92346,-999.0,50.57486,97.768616
2018,5,177,1,44,41,47.174,435.62158,-999.0,50.57486,97.768616
2018,5,177,1,44,42,47.579,436.89276,-999.0,50.57486,97.768616
2018,5,177,1,44,42,48.183,437.52994,-999.0,50.57486,97.768616
2018,5,177,1,44,43,48.586,438.62808,-999.0,50.57486,97.768616
2018,5,177,1,44,43,49.191,439.24518,-999.0,50.57486,97.768616
2018,5,177,1,44,44,49.594,439.50275,-999.0,50.57486,97.768616
2018,5,177,1,44,44,50.198,439.85065,-999.0,50.57486,97.768616
2018,5,177,1,44,45,50.602,440.50116,-999.0,50.57486,97.768616
2018,5,177,1,44,45,51.208,441.00348,-999.0,50.57486,97.768616
2018,5,177,1,44,46,51.612,442.05933,-999.0,50.60057,97.768616
2018,5,177,1,44,46,52.217,443.46725,-999.0,50.60057,97.768616
2018,5,177,1,44,47,52.621,443.29047,-999.0,50.60057,97.768616
2018,5,177,1,44,47,53.225,443.86926,-999.0,50.60057,97.768616
2018,5,177,1,44,48,53.831,444.33777,-999.0,50.60057,97.768616
2018,5,177,1,44,48,54.235,445.49005,-999.0,50.60057,97.768616
2018,5,177,1,44,49,54.84,446.75888,-999.0,50.60057,97.768616
2018,5,177,1,44,49,55.243,446.1195,-999.0,50.57486,97.768616
2018,5,177,1,44,50,55.847,446.24976,-999.0,50.57486,97.768616
2018,5,177,1,44,50,56.251,446.72897,-999.0,50.57486,97.768616
2018,5,177,1,44,51,56.854,446.97983,-999.0,50.57486,97.768616
2018,5,177,1,44,51,57.257,447.17758,-999.0,50.60057,97.768616
2018,5,177,1,44,52,57.861,448.30154,-999.0,50.60057,97.768616
2018,5,177,1,44,53,58.465,448.3568,-999.0,50.60057,97.768616
2018,5,177,1,44,53,58.871,448.25903,-999.0,50.60057,97.768616
2018,5,177,1,44,53,59.274,449.41687,-999.0,50.57486,97.768616
2018,5,177,1,44,54,59.879,449.7143,-999.0,50.57486,97.768616
2018,5,177,1,44,55,60.484,449.95236,-999.0,50.57486,97.768616
2018,5,177,1,44,55,60.888,450.50336,-999.0,50.57486,97.768616
2018,5,177,1,44,56,61.492,450.97266,-999.0,50.60057,97.768616
2018,5,177,1,44,56,61.895,451.39572,-999.0,50.60057,97.768616
2018,5,177,1,44,57,62.5,452.3786,-999.0,50.60057,97.768616
2018,5,177,1,44,57,62.903,453.39313,-999.0,50.60057,97.768616
2018,5,177,1,44,58,63.507,453.31668,-999.0,50.60057,97.768616
2018,5,177,1,44,58,63.91,453.4253,-999.0,50.60057,97.768616
2018,5,177,1,44,59,64.514,454.17444,-999.0,50.57486,97.768616
2018,5,177,1,44,59,64.918,453.97467,-999.0,50.57486,97.768616
2018,5,177,1,45,0,65.523,454.07935,-999.0,50.57486,97.768616
2018,5,177,1,45,0,65.927,454.79016,-999.0,50.57486,97.768616
2018,5,177,1,45,1,66.531,455.99292,-999.0,50.57486,97.768616
2018,5,177,1,45,1,67.136,456.513,-999.0,50.57486,97.768616
