Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,36,30,33.261,436.974,10.6589,51.2787,97.991104
2018,5,177,1,36,31,33.671,436.92798,10.6767,51.2787,97.991104
2018,5,177,1,36,31,34.277,436.64597,10.6984,51.2787,97.991104
2018,5,177,1,36,32,34.684,437.649,10.7007,51.2787,97.991104
2018,5,177,1,36,32,35.29,438.16498,10.7129,51.3051,97.9696
2018,5,177,1,36,33,35.696,436.828,10.7313,51.3051,97.991104
2018,5,177,1,36,33,36.304,436.97504,10.7616,51.3051,97.9832
2018,5,177,1,36,34,36.713,438.09097,10.784,51.3051,97.9696
2018,5,177,1,36,34,37.319,438.04498,10.795,51.2787,97.9696
2018,5,177,1,36,35,38.126,437.68802,10.8149,51.2787,97.9696
2018,5,177,1,36,35,38.332,437.714,10.8278,51.2787,97.991104
2018,5,177,1,36,36,38.938,437.39502,10.8265,51.2787,97.991104
2018,5,177,1,36,36,39.343,437.41205,10.8347,51.2787,97.9696
2018,5,177,1,36,37,39.95,437.862,10.8518,51.2787,97.9696
2018,5,177,1,36,37,40.356,437.919,10.876,51.2787,97.9696
2018,5,177,1,36,38,40.963,438.07,10.8927,51.2787,97.991104
2018,5,177,1,36,38,41.37,438.77502,10.89,51.2787,97.991104
2018,5,177,1,36,39,41.976,438.81604,10.9086,51.2787,97.991104
2018,5,177,1,36,39,42.387,438.475,10.9267,51.2787,97.9696
2018,5,177,1,36,40,43.202,438.615,10.925,51.3051,97.9696
2018,5,177,1,36,40,43.41,438.938,10.9353,51.3051,97.991104
2018,5,177,1,36,41,44.02,438.75598,10.9591,51.2787,97.991104
2018,5,177,1,36,41,44.426,438.93097,10.9773,51.2787,97.948105
2018,5,177,1,36,42,45.033,439.111,10.9921,51.2787,97.9696
2018,5,177,1,36,42,45.439,438.999,11.0077,51.2787,97.991104
2018,5,177,1,36,43,46.049,439.11597,11.0137,51.252296,97.991104
2018,5,177,1,36,44,46.456,438.89697,11.0249,51.252296,97.991104
2018,5,177,1,36,44,47.066,438.98102,11.0336,51.252296,97.991104
2018,5,177,1,36,45,47.671,439.34998,11.0452,51.252296,97.991104
2018,5,177,1,36,45,48.081,439.414,11.057,51.2787,97.9696
2018,5,177,1,36,46,48.489,438.60303,11.0778,51.2787,97.991104
2018,5,177,1,36,46,49.096,438.63702,11.0893,51.2787,97.991104
2018,5,177,1,36,47,49.706,439.18604,11.0947,51.3051,97.991104
2018,5,177,1,36,47,50.112,439.06998,11.1128,51.3051,97.9696
2018,5,177,1,36,48,50.718,438.934,11.1165,51.3051,97.991104
2018,5,177,1,36,48,51.126,439.248,11.1358,51.3051,97.9832
2018,5,177,1,36,49,51.735,439.19202,11.1421,51.3051,98.0047
2018,5,177,1,36,49,52.141,439.48303,11.1435,51.2787,97.9696
2018,5,177,1,36,50,52.951,439.62204,11.1465,51.252296,97.991104
2018,5,177,1,36,50,53.157,439.755,11.1709,51.252296,97.9696
2018,5,177,1,36,51,53.766,439.143,11.1944,51.252296,97.9696
2018,5,177,1,36,51,54.172,439.16998,11.2022,51.2787,97.991104
2018,5,177,1,36,52,54.782,440.03403,11.2087,51.2787,97.991104
2018,5,177,1,36,52,55.19,440.526,11.2232,51.2787,97.991104
2018,5,177,1,36,53,55.796,440.468,11.2411,51.2787,97.991104
2018,5,177,1,36,53,56.202,439.94696,11.239,51.2787,97.991104
2018,5,177,1,36,54,56.809,439.785,11.2311,51.2787,97.991104
2018,5,177,1,36,54,57.219,440.35202,11.2559,51.2787,97.991104
2018,5,177,1,36,55,58.23,441.225,11.2727,51.3051,97.991104
2018,5,177,1,36,56,58.837,440.89798,11.291,51.3051,97.9832
2018,5,177,1,36,56,59.243,441.09604,11.3125,51.3051,97.9696
2018,5,177,1,36,57,59.849,441.8,11.3177,51.2787,97.948105
2018,5,177,1,36,58,60.457,441.72,11.314,51.2787,97.9696
2018,5,177,1,36,58,60.867,441.253,11.3347,51.2787,97.9696
2018,5,177,1,36,58,61.273,441.47302,11.3456,51.2787,97.9696
2018,5,177,1,36,59,61.88,442.09198,11.342,51.2787,97.991104
2018,5,177,1,37,0,62.486,442.104,11.3503,51.2787,97.991104
2018,5,177,1,37,0,63.089,441.65002,11.3689,51.2787,97.991104
2018,5,177,1,37,1,63.495,441.571,11.38,51.2787,97.991104
2018,5,177,1,37,1,63.906,442.28302,11.3918,51.2787,97.991104
2018,5,177,1,37,2,64.515,442.35,11.4051,51.2787,97.991104
2018,5,177,1,37,2,64.921,442.03302,11.4148,51.2787,97.991104
2018,5,177,1,37,3,65.53,442.74103,11.4282,51.3051,97.9696
2018,5,177,1,37,3,65.936,442.60602,11.4191,51.3051,98.0047
2018,5,177,1,37,4,66.545,443.62,11.4258,51.3051,97.991104
2018,5,177,1,37,4,66.951,444.388,11.4501,51.2787,97.948105
2018,5,177,1,37,5,67.558,443.882,11.4646,51.2787,97.9696
2018,5,177,1,37,5,68.165,443.66205,11.4621,51.2787,97.9696
2018,5,177,1,37,6,68.571,443.21802,11.4722,51.2787,97.9696
2018,5,177,1,37,6,68.979,443.65002,11.488,51.2787,97.9696
2018,5,177,1,37,7,69.586,444.075,11.4939,51.2787,97.9696
2018,5,177,1,37,7,70.193,444.138,11.5009,51.2787,97.991104
2018,5,177,1,37,8,70.598,444.462,11.5042,51.2787,97.991104
2018,5,177,1,37,8,71.005,444.25504,11.5157,51.2787,97.991104
2018,5,177,1,37,9,71.611,443.31396,11.5196,51.2787,98.0126
2018,5,177,1,37,9,72.016,443.52496,11.5333,51.3051,97.991104
2018,5,177,1,37,10,72.824,443.969,11.5379,51.3051,97.991104
2018,5,177,1,37,10,73.23,444.31097,11.5474,51.3051,97.9696
2018,5,177,1,37,11,73.635,444.30698,11.5677,51.3051,97.9832
2018,5,177,1,37,11,74.248,444.20502,11.5857,51.3051,97.9696
2018,5,177,1,37,12,74.654,444.48898,11.5898,51.2787,97.9696
2018,5,177,1,37,12,75.263,444.765,11.5817,51.2787,97.9696
2018,5,177,1,37,13,75.669,444.92303,11.5899,51.2787,97.991104
2018,5,177,1,37,13,76.279,445.338,11.615,51.2787,97.991104
2018,5,177,1,37,14,76.685,444.972,11.6133,51.2787,97.991104
2018,5,177,1,37,14,77.292,444.318,11.6162,51.2787,97.991104
2018,5,177,1,37,15,78.1,444.527,11.64,51.2787,97.991104
2018,5,177,1,37,15,78.305,445.59302,11.6416,51.2787,97.991104
2018,5,177,1,37,16,78.715,445.839,11.6494,51.2787,97.991104
2018,5,177,1,37,16,79.325,446.171,11.662,51.2787,97.991104
2018,5,177,1,37,17,79.735,446.25098,11.6671,51.3051,97.991104
2018,5,177,1,37,17,80.341,446.19296,11.6755,51.3051,97.991104
2018,5,177,1,37,18,80.75,446.68698,11.6766,51.3051,98.0047
2018,5,177,1,37,18,81.358,447.031,11.6798,51.3051,97.9696
2018,5,177,1,37,19,81.965,447.285,11.6956,51.2787,97.9696
2018,5,177,1,37,19,82.371,447.666,11.7086,51.2787,97.948105
2018,5,177,1,37,20,83.186,446.896,11.7013,51.252296,97.9696
2018,5,177,1,37,20,83.395,447.27704,11.7255,51.252296,97.9696
2018,5,177,1,37,21,83.804,447.70297,11.7304,51.2787,97.991104
2018,5,177,1,37,21,84.414,447.14697,11.7234,51.2787,97.991104
2018,5,177,1,37,22,85.024,447.38696,11.744,51.2787,97.9696
2018,5,177,1,37,22,85.43,447.408,11.7403,51.2787,97.991104
2018,5,177,1,37,23,86.041,447.30603,11.7533,51.2787,97.9696
2018,5,177,1,37,24,86.447,447.15802,11.7716,51.3051,97.9696
2018,5,177,1,37,24,87.057,447.74097,11.7747,51.2787,97.9696
2018,5,177,1,37,25,87.463,447.69598,11.7742,51.2787,97.991104
2018,5,177,1,37,25,88.069,447.99698,11.7808,51.3051,97.9696
2018,5,177,1,37,26,88.475,448.096,11.7837,51.2787,97.991104
2018,5,177,1,37,26,89.082,448.414,11.7875,51.2787,97.991104
2018,5,177,1,37,27,89.488,449.29,11.8105,51.2787,97.948105
2018,5,177,1,37,27,90.095,448.774,11.8123,51.2787,97.991104
2018,5,177,1,37,28,90.505,448.85706,11.8147,51.2787,97.9696
2018,5,177,1,37,28,91.112,449.29,11.8268,51.2787,97.9696
2018,5,177,1,37,29,91.518,448.757,11.8289,51.2787,97.991104
2018,5,177,1,37,29,92.128,448.24402,11.8383,51.2787,97.991104
2018,5,177,1,37,30,92.737,448.57404,11.8437,51.2787,97.991104
2018,5,177,1,37,30,93.143,448.842,11.8323,51.2787,97.991104
2018,5,177,1,37,31,93.549,449.612,11.8476,51.2787,97.991104
2018,5,177,1,37,31,94.158,449.82202,11.8633,51.3051,97.9696
2018,5,177,1,37,32,94.564,449.42798,11.8657,51.3051,97.9696
2018,5,177,1,37,32,95.171,449.518,11.8744,51.3051,97.991104
