Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,14,33,29.443,452.143,-999.0,50.57486,97.80325
2018,5,177,1,14,34,30.047,455.15997,-999.0,50.57486,97.78209
2018,5,177,1,14,34,30.65,457.1032,-999.0,50.57486,97.78209
2018,5,177,1,14,35,31.054,453.86993,-999.0,50.57486,97.78209
2018,5,177,1,14,35,31.657,450.65045,-999.0,50.57486,97.80325
2018,5,177,1,14,36,32.061,452.96536,-999.0,50.57486,97.80325
2018,5,177,1,14,36,32.666,458.38983,-999.0,50.57486,97.80325
2018,5,177,1,14,37,33.069,459.52826,-999.0,50.57486,97.80325
2018,5,177,1,14,37,33.674,455.4486,-999.0,50.57486,97.80325
2018,5,177,1,14,38,34.078,452.65955,-999.0,50.57486,97.78209
2018,5,177,1,14,38,34.682,452.0896,-999.0,50.57486,97.78209
2018,5,177,1,14,39,35.085,452.32428,-999.0,50.57486,97.78209
2018,5,177,1,14,39,35.691,453.59045,-999.0,50.60057,97.80325
2018,5,177,1,14,40,36.296,454.39172,-999.0,50.60057,97.80325
2018,5,177,1,14,40,36.699,456.22467,-999.0,50.60057,97.80325
2018,5,177,1,14,41,37.303,460.60886,-999.0,50.57486,97.80325
2018,5,177,1,14,41,37.708,462.67786,-999.0,50.57486,97.78209
2018,5,177,1,14,42,38.312,462.53076,-999.0,50.57486,97.80325
2018,5,177,1,14,42,38.717,464.97778,-999.0,50.57486,97.78209
2018,5,177,1,14,43,39.322,471.33194,-999.0,50.57486,97.78209
2018,5,177,1,14,43,39.726,474.95276,-999.0,50.57486,97.78209
2018,5,177,1,14,44,40.33,474.83945,-999.0,50.57486,97.80325
2018,5,177,1,14,44,40.735,477.02734,-999.0,50.57486,97.80325
2018,5,177,1,14,45,41.34,475.23157,-999.0,50.57486,97.80325
2018,5,177,1,14,45,41.744,468.2931,-999.0,50.57486,97.80325
2018,5,177,1,14,46,42.349,467.3349,-999.0,50.57486,97.80325
2018,5,177,1,14,46,42.754,471.39252,-999.0,50.57486,97.80325
2018,5,177,1,14,47,43.357,474.8202,-999.0,50.57486,97.78209
2018,5,177,1,14,47,43.96,477.56262,-999.0,50.57486,97.80325
2018,5,177,1,14,48,44.365,476.04944,-999.0,50.57486,97.80325
2018,5,177,1,14,48,44.971,469.11502,-999.0,50.57486,97.78209
2018,5,177,1,14,49,45.376,462.17316,-999.0,50.57486,97.80325
2018,5,177,1,14,49,45.98,469.3776,-999.0,50.57486,97.80325
2018,5,177,1,14,50,46.385,477.62317,-999.0,50.57486,97.78209
2018,5,177,1,14,50,46.991,473.4585,-999.0,50.57486,97.78209
2018,5,177,1,14,51,47.396,475.0692,-999.0,50.57486,97.80325
2018,5,177,1,14,51,48.0,480.10144,-999.0,50.57486,97.80325
2018,5,177,1,14,52,48.405,477.408,-999.0,50.57486,97.80325
2018,5,177,1,14,52,49.011,472.89514,-999.0,50.57486,97.78209
2018,5,177,1,14,53,49.416,470.7576,-999.0,50.57486,97.80325
2018,5,177,1,14,53,50.021,474.75937,-999.0,50.57486,97.80325
2018,5,177,1,14,54,50.425,482.29678,-999.0,50.57486,97.80325
2018,5,177,1,14,55,51.032,484.07056,-999.0,50.57486,97.80325
2018,5,177,1,14,55,51.637,480.53064,-999.0,50.57486,97.80325
2018,5,177,1,14,56,52.039,478.88342,-999.0,50.57486,97.78209
2018,5,177,1,14,56,52.645,478.88596,-999.0,50.57486,97.78209
2018,5,177,1,14,57,53.049,478.18115,-999.0,50.57486,97.78209
2018,5,177,1,14,57,53.655,479.0201,-999.0,50.60057,97.80325
2018,5,177,1,14,58,54.059,482.53412,-999.0,50.60057,97.78209
2018,5,177,1,14,58,54.665,485.2353,-999.0,50.60057,97.80325
2018,5,177,1,14,59,55.069,485.9452,-999.0,50.60057,97.80325
2018,5,177,1,14,59,55.676,483.66968,-999.0,50.57486,97.80325
2018,5,177,1,15,0,56.079,480.09903,-999.0,50.57486,97.80325
2018,5,177,1,15,0,56.682,478.8944,-999.0,50.57486,97.80325
2018,5,177,1,15,1,57.085,480.263,-999.0,50.57486,97.80325
2018,5,177,1,15,1,57.689,482.81345,-999.0,50.57486,97.80325
2018,5,177,1,15,2,58.293,486.3181,-999.0,50.57486,97.78209
2018,5,177,1,15,2,58.696,488.2126,-999.0,50.57486,97.80325
2018,5,177,1,15,3,59.299,487.09106,-999.0,50.57486,97.80325
2018,5,177,1,15,3,59.706,486.2527,-999.0,50.57486,97.80325
2018,5,177,1,15,4,60.31,483.5932,-999.0,50.57486,97.80325
2018,5,177,1,15,4,60.714,481.00897,-999.0,50.57486,97.80325
2018,5,177,1,15,5,61.32,483.07166,-999.0,50.57486,97.78209
2018,5,177,1,15,5,61.724,488.43076,-999.0,50.57486,97.80325
2018,5,177,1,15,6,62.331,494.58502,-999.0,50.57486,97.80325
2018,5,177,1,15,6,62.735,496.36093,-999.0,50.57486,97.80325
2018,5,177,1,15,7,63.339,493.7057,-999.0,50.57486,97.80325
2018,5,177,1,15,7,63.744,491.71097,-999.0,50.57486,97.80325
2018,5,177,1,15,8,64.347,492.8109,-999.0,50.57486,97.78209
2018,5,177,1,15,8,64.951,495.88647,-999.0,50.57486,97.80325
2018,5,177,1,15,9,65.356,499.0136,-999.0,50.57486,97.78209
2018,5,177,1,15,9,65.96,501.40118,-999.0,50.57486,97.80325
2018,5,177,1,15,10,66.365,502.3733,-999.0,50.57486,97.80325
2018,5,177,1,15,10,66.968,499.44556,-999.0,50.57486,97.78209
2018,5,177,1,15,11,67.371,496.98212,-999.0,50.57486,97.80325
2018,5,177,1,15,11,67.975,498.132,-999.0,50.60057,97.80325
2018,5,177,1,15,12,68.378,501.38583,-999.0,50.60057,97.80325
2018,5,177,1,15,12,68.981,502.32416,-999.0,50.60057,97.80325
2018,5,177,1,15,13,69.385,498.6963,-999.0,50.60057,97.80325
2018,5,177,1,15,13,69.99,493.78125,-999.0,50.57486,97.80325
2018,5,177,1,15,14,70.394,491.44006,-999.0,50.57486,97.80325
2018,5,177,1,15,14,70.999,489.49274,-999.0,50.57486,97.80325
2018,5,177,1,15,15,71.402,487.8559,-999.0,50.57486,97.80325
2018,5,177,1,15,15,72.005,492.35175,-999.0,50.57486,97.80325
2018,5,177,1,15,16,72.61,499.37347,-999.0,50.57486,97.80325
2018,5,177,1,15,16,73.015,502.05615,-999.0,50.57486,97.80325
2018,5,177,1,15,17,73.62,501.0936,-999.0,50.57486,97.80325
2018,5,177,1,15,18,74.026,499.60748,-999.0,50.57486,97.80325
2018,5,177,1,15,18,74.632,500.2801,-999.0,50.57486,97.80325
2018,5,177,1,15,19,75.038,501.61127,-999.0,50.57486,97.80325
2018,5,177,1,15,19,75.642,502.19937,-999.0,50.57486,97.80325
2018,5,177,1,15,20,76.046,502.20367,-999.0,50.57486,97.80325
2018,5,177,1,15,20,76.649,499.5417,-999.0,50.57486,97.80325
2018,5,177,1,15,21,77.053,497.7929,-999.0,50.57486,97.78209
2018,5,177,1,15,21,77.658,502.13165,-999.0,50.57486,97.78209
2018,5,177,1,15,22,78.262,509.64362,-999.0,50.57486,97.80325
2018,5,177,1,15,22,78.666,513.83777,-999.0,50.57486,97.80325
2018,5,177,1,15,23,79.27,514.19727,-999.0,50.57486,97.80325
2018,5,177,1,15,23,79.675,513.03,-999.0,50.57486,97.78209
2018,5,177,1,15,24,80.278,510.23178,-999.0,50.57486,97.80325
2018,5,177,1,15,24,80.684,508.85626,-999.0,50.57486,97.80325
2018,5,177,1,15,25,81.287,508.32025,-999.0,50.57486,97.80325
2018,5,177,1,15,25,81.69,507.4555,-999.0,50.57486,97.78209
2018,5,177,1,15,26,82.293,506.43555,-999.0,50.57486,97.80325
2018,5,177,1,15,26,82.696,505.41153,-999.0,50.57486,97.80325
2018,5,177,1,15,27,83.3,504.20502,-999.0,50.57486,97.80325
2018,5,177,1,15,27,83.706,503.4229,-999.0,50.57486,97.80325
2018,5,177,1,15,28,84.311,503.20825,-999.0,50.60057,97.80325
2018,5,177,1,15,28,84.716,505.4447,-999.0,50.60057,97.78209
2018,5,177,1,15,29,85.32,512.24286,-999.0,50.57486,97.80325
2018,5,177,1,15,29,85.925,522.32733,-999.0,50.57486,97.80325
2018,5,177,1,15,30,86.327,524.69574,-999.0,50.57486,97.80325
2018,5,177,1,15,30,86.932,519.4002,-999.0,50.57486,97.80325
2018,5,177,1,15,31,87.336,518.50397,-999.0,50.57486,97.80325
2018,5,177,1,15,31,87.94,521.8752,-999.0,50.57486,97.78209
2018,5,177,1,15,32,88.345,522.6321,-999.0,50.57486,97.80325
2018,5,177,1,15,32,88.95,522.6941,-999.0,50.57486,97.78209
2018,5,177,1,15,33,89.353,521.2418,-999.0,50.57486,97.78209
2018,5,177,1,15,33,89.96,517.79895,-999.0,50.57486,97.80325
2018,5,177,1,15,34,90.364,514.0763,-999.0,50.57486,97.80325
2018,5,177,1,15,34,90.969,508.60095,-999.0,50.57486,97.80325
2018,5,177,1,15,35,91.374,505.96982,-999.0,50.57486,97.80325
2018,5,177,1,15,35,91.978,514.85504,-999.0,50.57486,97.80325
2018,5,177,1,15,36,92.634,528.5503,-999.0,50.60057,97.80325
2018,5,177,1,15,37,93.037,529.7546,-999.0,50.60057,97.80325
2018,5,177,1,15,37,93.441,522.2191,-999.0,50.60057,97.80325
