Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,2,31,47,51.487,419.32703,11.4281,51.2787,97.9308
2018,5,177,2,31,47,51.894,419.41602,11.4329,51.2787,97.9094
2018,5,177,2,31,48,52.5,419.36203,11.4333,51.3051,97.9094
2018,5,177,2,31,48,52.906,418.70398,11.4346,51.3051,97.923004
2018,5,177,2,31,49,53.517,419.36798,11.4391,51.3051,97.923004
2018,5,177,2,31,49,53.923,419.931,11.4402,51.3051,97.9015
2018,5,177,2,31,50,54.53,419.556,11.4389,51.2787,97.923004
2018,5,177,2,31,50,54.936,419.56802,11.4597,51.2787,97.9015
2018,5,177,2,31,51,55.543,419.54196,11.4602,51.2787,97.9094
2018,5,177,2,31,51,55.953,420.055,11.4479,51.2787,97.88789
2018,5,177,2,31,52,56.559,420.31598,11.4497,51.2787,97.9094
2018,5,177,2,31,52,56.965,419.93198,11.4607,51.2787,97.9094
2018,5,177,2,31,53,57.571,419.445,11.4555,51.2787,97.9094
2018,5,177,2,31,53,58.178,419.48898,11.4533,51.2787,97.9308
2018,5,177,2,31,54,58.985,419.69498,11.4606,51.2787,97.9308
2018,5,177,2,31,55,59.592,419.743,11.4722,51.2787,97.9308
2018,5,177,2,31,55,60.198,419.96002,11.4692,51.2787,97.923004
2018,5,177,2,31,56,60.608,420.157,11.4704,51.3051,97.923004
2018,5,177,2,31,56,61.218,420.168,11.4715,51.3051,97.923004
2018,5,177,2,31,57,61.627,419.83,11.4659,51.3051,97.923004
2018,5,177,2,31,57,62.233,420.014,11.4792,51.2787,97.9015
2018,5,177,2,31,58,62.644,419.75497,11.4885,51.2787,97.923004
2018,5,177,2,31,58,63.25,420.289,11.4838,51.2787,97.88789
2018,5,177,2,31,59,64.062,420.70898,11.4836,51.2787,97.9094
2018,5,177,2,31,59,64.267,420.69702,11.4855,51.2787,97.9094
2018,5,177,2,32,0,64.673,420.38898,11.4853,51.2787,97.9094
2018,5,177,2,32,0,65.28,419.78204,11.4937,51.2787,97.9308
2018,5,177,2,32,1,65.887,420.344,11.4945,51.2787,97.9094
2018,5,177,2,32,1,66.297,420.771,11.4914,51.2787,97.9308
2018,5,177,2,32,2,66.704,420.694,11.5046,51.3051,97.9308
2018,5,177,2,32,2,67.31,421.022,11.5121,51.3051,97.9308
2018,5,177,2,32,3,67.716,421.101,11.5004,51.3051,97.923004
2018,5,177,2,32,4,68.323,420.43604,11.496,51.3051,97.9015
2018,5,177,2,32,4,69.13,420.159,11.5104,51.2787,97.923004
2018,5,177,2,32,5,69.748,420.66498,11.5102,51.2787,97.923004
2018,5,177,2,32,6,70.355,421.306,11.5271,51.2787,97.88789
2018,5,177,2,32,6,70.961,421.401,11.5304,51.2787,97.9094
2018,5,177,2,32,7,71.368,421.577,11.5244,51.2787,97.9094
2018,5,177,2,32,7,71.974,421.21503,11.5177,51.2787,97.9308
2018,5,177,2,32,8,72.384,421.32,11.5173,51.2787,97.9094
2018,5,177,2,32,8,72.994,421.56702,11.5214,51.2787,97.9308
2018,5,177,2,32,9,73.4,421.601,11.5377,51.2787,97.9308
2018,5,177,2,32,9,74.006,421.283,11.5344,51.2787,97.9094
2018,5,177,2,32,10,74.613,421.50897,11.5439,51.2787,97.9094
2018,5,177,2,32,10,75.019,422.08197,11.5397,51.3051,97.9308
2018,5,177,2,32,11,75.426,422.135,11.5299,51.3051,97.923004
2018,5,177,2,32,11,76.033,421.665,11.5516,51.3051,97.944496
2018,5,177,2,32,12,76.439,421.67505,11.5553,51.2787,97.9015
2018,5,177,2,32,12,77.045,421.819,11.5471,51.2787,97.923004
2018,5,177,2,32,13,77.451,422.16,11.5615,51.2787,97.9015
2018,5,177,2,32,13,78.057,421.614,11.5512,51.2787,97.9094
2018,5,177,2,32,14,78.866,421.344,11.5495,51.2787,97.9094
2018,5,177,2,32,14,79.072,421.896,11.5698,51.2787,97.9094
2018,5,177,2,32,15,79.678,422.07495,11.5723,51.2787,97.9094
2018,5,177,2,32,15,80.084,421.688,11.5595,51.2787,97.9094
2018,5,177,2,32,16,80.491,422.019,11.5579,51.2787,97.9094
2018,5,177,2,32,16,81.097,422.06302,11.5771,51.2787,97.9094
2018,5,177,2,32,17,81.704,422.24304,11.5872,51.2787,97.9094
2018,5,177,2,32,17,82.109,423.075,11.5745,51.2787,97.9094
2018,5,177,2,32,18,82.716,422.91797,11.569,51.3051,97.9308
2018,5,177,2,32,18,83.122,422.42798,11.571,51.3051,97.9094
2018,5,177,2,32,19,83.93,422.222,11.5728,51.3051,97.923004
2018,5,177,2,32,20,84.744,422.71198,11.5747,51.2787,97.9015
2018,5,177,2,32,20,85.154,422.45898,11.5835,51.2787,97.923004
2018,5,177,2,32,21,85.764,422.834,11.5966,51.2787,97.9015
2018,5,177,2,32,21,86.172,423.65097,11.5902,51.2787,97.9094
2018,5,177,2,32,22,86.778,422.781,11.593,51.2787,97.9094
2018,5,177,2,32,22,87.187,421.974,11.6015,51.2787,97.9094
2018,5,177,2,32,23,87.794,422.366,11.5985,51.2787,97.9094
2018,5,177,2,32,23,88.204,422.785,11.5903,51.2787,97.9094
2018,5,177,2,32,24,89.014,423.247,11.5944,51.2787,97.9094
2018,5,177,2,32,24,89.22,423.163,11.6093,51.2787,97.9094
2018,5,177,2,32,25,89.829,422.98297,11.6106,51.2787,97.9094
2018,5,177,2,32,26,90.435,422.84796,11.6052,51.3051,97.944496
2018,5,177,2,32,26,90.842,423.23602,11.6095,51.3051,97.923004
2018,5,177,2,32,27,91.452,423.35602,11.6072,51.3051,97.923004
2018,5,177,2,32,27,91.857,423.54895,11.614,51.3051,97.9015
2018,5,177,2,32,27,92.263,423.43503,11.615,51.2787,97.923004
2018,5,177,2,32,28,92.87,423.627,11.6159,51.252296,97.88789
2018,5,177,2,32,29,93.477,423.57404,11.6181,51.252296,97.88789
2018,5,177,2,32,29,94.086,423.517,11.6216,51.2787,97.88789
2018,5,177,2,32,30,94.492,423.76297,11.6177,51.2787,97.9094
2018,5,177,2,32,30,94.898,423.25598,11.6158,51.2787,97.9308
2018,5,177,2,32,31,95.504,423.47598,11.6234,51.2787,97.9094
2018,5,177,2,32,31,95.911,424.234,11.6351,51.2787,97.9094
2018,5,177,2,32,32,96.518,424.258,11.6368,51.2787,97.9094
2018,5,177,2,32,32,96.925,423.74402,11.6304,51.2787,97.9094
2018,5,177,2,32,33,97.535,423.84497,11.6222,51.2787,97.88789
2018,5,177,2,32,33,97.945,424.03796,11.6194,51.3051,97.923004
2018,5,177,2,32,34,98.753,424.27902,11.6347,51.2787,97.9015
2018,5,177,2,32,34,98.958,423.97,11.6358,51.2787,97.9015
2018,5,177,2,32,35,99.565,423.67902,11.6426,51.2787,97.923004
2018,5,177,2,32,35,99.971,424.27902,11.6527,51.2787,97.88789
2018,5,177,2,32,36,100.578,424.576,11.6534,51.2787,97.9094
2018,5,177,2,32,36,100.99,424.273,11.6569,51.252296,97.9094
2018,5,177,2,32,37,101.597,424.00098,11.6552,51.252296,97.9094
2018,5,177,2,32,37,102.003,424.52896,11.6583,51.252296,97.9094
2018,5,177,2,32,38,102.61,424.884,11.6551,51.2787,97.9094
2018,5,177,2,32,38,103.017,424.29803,11.6537,51.2787,97.9094
2018,5,177,2,32,39,103.627,423.91098,11.6609,51.2787,97.9094
2018,5,177,2,32,39,104.033,424.66895,11.6701,51.2787,97.9094
2018,5,177,2,32,40,104.64,425.036,11.6646,51.2787,97.923004
2018,5,177,2,32,40,105.049,424.74097,11.6671,51.3051,97.923004
2018,5,177,2,32,41,105.656,424.88196,11.6698,51.3051,97.923004
2018,5,177,2,32,41,106.263,424.765,11.6636,51.3051,97.944496
2018,5,177,2,32,42,106.669,424.537,11.6736,51.2787,97.9015
2018,5,177,2,32,42,107.276,424.579,11.6778,51.2787,97.9015
2018,5,177,2,32,43,107.682,424.66602,11.6724,51.2787,97.923004
