Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,2,42,39,8.097,420.70898,11.3132,51.2787,97.88789
2018,5,177,2,42,39,8.302,420.33002,11.3585,51.2787,97.9094
2018,5,177,2,42,40,8.906,421.146,11.4078,51.2787,97.9094
2018,5,177,2,42,40,9.312,421.554,11.4606,51.2787,97.9094
2018,5,177,2,42,41,9.922,421.71402,11.5005,51.2787,97.9094
2018,5,177,2,42,41,10.529,421.837,11.5449,51.2787,97.9094
2018,5,177,2,42,42,10.935,421.707,11.591,51.2787,97.9094
2018,5,177,2,42,42,11.544,421.40598,11.633,51.2787,97.9308
2018,5,177,2,42,43,11.95,421.773,11.6873,51.2787,97.88789
2018,5,177,2,42,43,12.557,421.82498,11.7054,51.2787,97.9308
2018,5,177,2,42,44,12.963,422.292,11.7151,51.2787,97.9094
2018,5,177,2,42,44,13.57,422.54102,11.7435,51.3051,97.88789
2018,5,177,2,42,45,13.976,422.117,11.7709,51.2787,97.9094
2018,5,177,2,42,45,14.582,422.19397,11.7907,51.2787,97.88789
2018,5,177,2,42,46,14.988,422.00897,11.811,51.2787,97.88789
2018,5,177,2,42,46,15.595,422.146,11.838,51.2787,97.9094
2018,5,177,2,42,47,16.002,422.52997,11.8648,51.2787,97.88789
2018,5,177,2,42,47,16.609,421.731,11.8722,51.2787,97.9094
2018,5,177,2,42,48,17.015,421.576,11.8881,51.2787,97.8957
2018,5,177,2,42,48,17.621,421.82898,11.9105,51.2787,97.8957
2018,5,177,2,42,49,18.43,421.71402,11.9188,51.2787,97.8957
2018,5,177,2,42,49,18.635,421.85205,11.9264,51.2787,97.9094
2018,5,177,2,42,50,19.242,421.983,11.9459,51.2787,97.88789
2018,5,177,2,42,50,19.648,421.93497,11.9809,51.2787,97.88789
2018,5,177,2,42,51,20.255,422.101,12.0114,51.3051,97.9094
2018,5,177,2,42,51,20.661,422.48804,12.0224,51.3051,97.9094
2018,5,177,2,42,52,21.269,422.496,12.053,51.2787,97.88789
2018,5,177,2,42,52,21.677,422.08298,12.0688,51.2787,97.88789
2018,5,177,2,42,53,22.287,422.19,12.0791,51.2787,97.88789
2018,5,177,2,42,53,22.695,422.482,12.1043,51.2787,97.9094
2018,5,177,2,42,54,23.306,422.612,12.1122,51.2787,97.88789
