Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,29,39,27.806,441.22256,-999.0,50.60057,97.78209
2018,5,177,1,29,40,28.21,440.19403,-999.0,50.60057,97.78209
2018,5,177,1,29,40,28.815,444.06805,-999.0,50.60057,97.78209
2018,5,177,1,29,41,29.422,446.88565,-999.0,50.57486,97.78209
2018,5,177,1,29,41,29.827,446.97028,-999.0,50.57486,97.78209
2018,5,177,1,29,42,30.43,447.1125,-999.0,50.57486,97.78209
2018,5,177,1,29,42,30.834,449.43088,-999.0,50.57486,97.78209
2018,5,177,1,29,43,31.44,451.96094,-999.0,50.57486,97.78209
2018,5,177,1,29,43,31.844,453.92838,-999.0,50.60057,97.78209
2018,5,177,1,29,44,32.447,463.31897,-999.0,50.60057,97.78209
2018,5,177,1,29,44,32.852,455.96512,-999.0,50.57486,97.78209
2018,5,177,1,29,45,33.455,448.67435,-999.0,50.57486,97.80325
2018,5,177,1,29,45,33.859,456.62808,-999.0,50.57486,97.78209
2018,5,177,1,29,46,34.469,455.50845,-999.0,50.57486,97.78209
2018,5,177,1,29,47,35.073,454.53516,-999.0,50.60057,97.78209
2018,5,177,1,29,47,35.477,453.45276,-999.0,50.57486,97.78209
2018,5,177,1,29,48,36.081,452.6267,-999.0,50.57486,97.78209
2018,5,177,1,29,48,36.484,453.2245,-999.0,50.57486,97.80325
2018,5,177,1,29,49,37.088,454.98755,-999.0,50.57486,97.78209
2018,5,177,1,29,49,37.492,456.83252,-999.0,50.57486,97.78209
2018,5,177,1,29,50,38.099,460.07715,-999.0,50.57486,97.78209
2018,5,177,1,29,50,38.503,463.4311,-999.0,50.57486,97.78209
2018,5,177,1,29,51,39.108,464.7495,-999.0,50.57486,97.78209
2018,5,177,1,29,51,39.512,465.21664,-999.0,50.57486,97.78209
2018,5,177,1,29,52,40.118,465.27795,-999.0,50.57486,97.78209
2018,5,177,1,29,52,40.521,464.51654,-999.0,50.57486,97.78209
2018,5,177,1,29,53,41.126,463.11142,-999.0,50.57486,97.78209
2018,5,177,1,29,53,41.53,461.99765,-999.0,50.57486,97.78209
2018,5,177,1,29,54,42.135,460.66766,-999.0,50.57486,97.78209
2018,5,177,1,29,54,42.739,459.9734,-999.0,50.57486,97.78209
2018,5,177,1,29,55,43.144,460.26538,-999.0,50.57486,97.78209
2018,5,177,1,29,55,43.746,462.21625,-999.0,50.57486,97.78209
2018,5,177,1,29,56,44.15,465.77563,-999.0,50.60057,97.78209
2018,5,177,1,29,56,44.754,467.74298,-999.0,50.60057,97.80325
