Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,57,41,19.135,468.3938,-999.0,50.60057,97.768616
2018,5,177,1,57,42,19.538,469.68277,-999.0,50.60057,97.768616
2018,5,177,1,57,42,20.143,469.89166,-999.0,50.60057,97.768616
2018,5,177,1,57,43,20.746,469.61725,-999.0,50.60057,97.768616
2018,5,177,1,57,43,21.149,467.14227,-999.0,50.57486,97.768616
2018,5,177,1,57,44,21.752,470.1151,-999.0,50.57486,97.768616
2018,5,177,1,57,44,22.157,484.57953,-999.0,50.57486,97.768616
2018,5,177,1,57,45,22.761,495.8695,-999.0,50.57486,97.768616
2018,5,177,1,57,45,23.165,493.76123,-999.0,50.57486,97.768616
2018,5,177,1,57,46,23.769,484.58368,-999.0,50.57486,97.768616
2018,5,177,1,57,46,24.174,475.33484,-999.0,50.57486,97.768616
2018,5,177,1,57,47,24.781,471.26733,-999.0,50.60057,97.768616
2018,5,177,1,57,47,25.185,470.3247,-999.0,50.60057,97.768616
2018,5,177,1,57,48,25.79,469.31732,-999.0,50.60057,97.768616
2018,5,177,1,57,48,26.195,468.7801,-999.0,50.60057,97.768616
2018,5,177,1,57,49,26.801,471.00745,-999.0,50.57486,97.768616
2018,5,177,1,57,49,27.204,473.02594,-999.0,50.57486,97.768616
2018,5,177,1,57,50,27.807,475.7034,-999.0,50.57486,97.768616
2018,5,177,1,57,50,28.411,478.62354,-999.0,50.57486,97.768616
2018,5,177,1,57,51,28.815,478.7517,-999.0,50.57486,97.768616
2018,5,177,1,57,51,29.423,477.49326,-999.0,50.57486,97.768616
2018,5,177,1,57,52,29.827,475.6366,-999.0,50.57486,97.768616
2018,5,177,1,57,52,30.43,473.92188,-999.0,50.57486,97.768616
2018,5,177,1,57,53,30.833,472.6148,-999.0,50.57486,97.768616
2018,5,177,1,57,53,31.438,472.64185,-999.0,50.57486,97.768616
2018,5,177,1,57,54,31.843,473.73398,-999.0,50.60057,97.768616
2018,5,177,1,57,54,32.446,474.40915,-999.0,50.60057,97.768616
2018,5,177,1,57,55,32.851,476.10498,-999.0,50.60057,97.768616
2018,5,177,1,57,56,33.456,477.26422,-999.0,50.60057,97.768616
2018,5,177,1,57,56,33.86,477.09317,-999.0,50.60057,97.768616
2018,5,177,1,57,57,34.464,477.74033,-999.0,50.60057,97.768616
2018,5,177,1,57,57,34.869,478.4935,-999.0,50.60057,97.768616
2018,5,177,1,57,58,35.473,478.57547,-999.0,50.60057,97.768616
2018,5,177,1,57,58,36.077,477.8278,-999.0,50.60057,97.768616
2018,5,177,1,57,59,36.48,478.2049,-999.0,50.60057,97.768616
2018,5,177,1,57,59,37.086,480.05524,-999.0,50.57486,97.768616
2018,5,177,1,58,0,37.49,482.17963,-999.0,50.57486,97.768616
2018,5,177,1,58,0,38.094,484.99933,-999.0,50.57486,97.768616
2018,5,177,1,58,1,38.498,487.48914,-999.0,50.57486,97.768616
2018,5,177,1,58,1,39.101,489.3077,-999.0,50.60057,97.768616
2018,5,177,1,58,2,39.503,490.9301,-999.0,50.60057,97.768616
2018,5,177,1,58,2,40.106,491.9525,-999.0,50.60057,97.768616
2018,5,177,1,58,3,40.508,491.30316,-999.0,50.60057,97.768616
2018,5,177,1,58,3,41.112,490.85547,-999.0,50.60057,97.768616
2018,5,177,1,58,4,41.721,490.74783,-999.0,50.57486,97.768616
2018,5,177,1,58,4,42.124,491.8454,-999.0,50.57486,97.768616
2018,5,177,1,58,5,42.728,492.3624,-999.0,50.57486,97.768616
2018,5,177,1,58,5,43.132,490.8106,-999.0,50.57486,97.768616
2018,5,177,1,58,6,43.736,491.40466,-999.0,50.60057,97.768616
2018,5,177,1,58,6,44.138,491.84088,-999.0,50.60057,97.768616
2018,5,177,1,58,7,44.747,492.03305,-999.0,50.60057,97.768616
2018,5,177,1,58,7,45.15,492.10516,-999.0,50.60057,97.768616
2018,5,177,1,58,8,45.754,491.61157,-999.0,50.57486,97.768616
2018,5,177,1,58,8,46.157,492.695,-999.0,50.57486,97.768616
2018,5,177,1,58,9,46.763,493.99246,-999.0,50.57486,97.768616
2018,5,177,1,58,9,47.165,494.80423,-999.0,50.57486,97.768616
2018,5,177,1,58,10,47.769,496.436,-999.0,50.57486,97.768616
2018,5,177,1,58,10,48.372,498.4995,-999.0,50.57486,97.768616
2018,5,177,1,58,11,48.777,500.86145,-999.0,50.57486,97.768616
2018,5,177,1,58,11,49.38,501.46634,-999.0,50.57486,97.768616
2018,5,177,1,58,12,49.783,500.84528,-999.0,50.57486,97.768616
2018,5,177,1,58,12,50.388,501.44424,-999.0,50.57486,97.768616
2018,5,177,1,58,13,50.791,499.67554,-999.0,50.57486,97.768616
2018,5,177,1,58,13,51.396,500.8266,-999.0,50.60057,97.768616
2018,5,177,1,58,14,51.8,501.82227,-999.0,50.60057,97.768616
2018,5,177,1,58,14,52.403,500.67337,-999.0,50.60057,97.768616
2018,5,177,1,58,15,52.806,500.20178,-999.0,50.60057,97.768616
2018,5,177,1,58,15,53.408,499.69998,-999.0,50.60057,97.768616
2018,5,177,1,58,16,53.811,500.64294,-999.0,50.60057,97.768616
2018,5,177,1,58,16,54.416,500.61322,-999.0,50.57486,97.768616
2018,5,177,1,58,17,55.023,501.69348,-999.0,50.57486,97.768616
2018,5,177,1,58,17,55.426,502.6681,-999.0,50.57486,97.768616
2018,5,177,1,58,18,56.029,503.5748,-999.0,50.57486,97.768616
2018,5,177,1,58,18,56.434,505.58566,-999.0,50.60057,97.768616
