Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,35,4,96.162,439.4299,-999.0,50.57486,97.78209
2018,5,177,1,35,4,96.565,439.17236,-999.0,50.57486,97.78209
2018,5,177,1,35,5,97.17,439.55347,-999.0,50.57486,97.78209
2018,5,177,1,35,5,97.573,440.6646,-999.0,50.57486,97.78209
2018,5,177,1,35,6,98.178,441.52252,-999.0,50.57486,97.78209
2018,5,177,1,35,6,98.582,441.21365,-999.0,50.57486,97.78209
2018,5,177,1,35,7,99.186,441.2478,-999.0,50.57486,97.78209
2018,5,177,1,35,7,99.59,441.5369,-999.0,50.57486,97.78209
2018,5,177,1,35,8,100.193,441.97778,-999.0,50.57486,97.78209
2018,5,177,1,35,8,100.596,442.9454,-999.0,50.57486,97.78209
2018,5,177,1,35,9,101.2,443.40143,-999.0,50.60057,97.78209
2018,5,177,1,35,9,101.604,444.01138,-999.0,50.60057,97.78209
2018,5,177,1,35,10,102.21,444.7502,-999.0,50.60057,97.78209
2018,5,177,1,35,11,102.813,444.82275,-999.0,50.60057,97.78209
2018,5,177,1,35,11,103.217,445.14624,-999.0,50.60057,97.78209
2018,5,177,1,35,12,103.822,446.65338,-999.0,50.60057,97.78209
2018,5,177,1,35,12,104.225,447.7185,-999.0,50.57486,97.78209
2018,5,177,1,35,13,104.829,447.30115,-999.0,50.57486,97.78209
2018,5,177,1,35,13,105.231,447.28195,-999.0,50.57486,97.78209
2018,5,177,1,35,14,105.834,447.0855,-999.0,50.57486,97.78209
2018,5,177,1,35,14,106.239,447.74042,-999.0,50.60057,97.78209
2018,5,177,1,35,15,106.843,449.26013,-999.0,50.57486,97.78209
2018,5,177,1,35,15,107.247,449.8269,-999.0,50.57486,97.78209
2018,5,177,1,35,16,107.851,450.2326,-999.0,50.57486,97.78209
2018,5,177,1,35,16,108.256,450.10748,-999.0,50.57486,97.78209
2018,5,177,1,35,17,108.862,450.2021,-999.0,50.57486,97.78209
2018,5,177,1,35,17,109.468,451.5296,-999.0,50.57486,97.78209
2018,5,177,1,35,18,109.872,451.9272,-999.0,50.57486,97.78209
2018,5,177,1,35,18,110.475,452.3435,-999.0,50.57486,97.78209
2018,5,177,1,35,19,110.88,452.4179,-999.0,50.57486,97.80325
2018,5,177,1,35,19,111.483,458.55096,-999.0,50.57486,97.80325
2018,5,177,1,35,20,111.887,455.63507,-999.0,50.57486,97.78209
2018,5,177,1,35,20,112.491,450.50848,-999.0,50.57486,97.78209
2018,5,177,1,35,21,112.895,455.71588,-999.0,50.57486,97.78209
2018,5,177,1,35,21,113.498,456.29053,-999.0,50.57486,97.78209
2018,5,177,1,35,22,113.9,456.13885,-999.0,50.57486,97.78209
2018,5,177,1,35,22,114.505,456.43256,-999.0,50.57486,97.78209
2018,5,177,1,35,23,115.112,457.28015,-999.0,50.57486,97.78209
2018,5,177,1,35,23,115.516,455.92407,-999.0,50.57486,97.78209
2018,5,177,1,35,24,116.121,455.82635,-999.0,50.57486,97.78209
2018,5,177,1,35,24,116.525,457.30435,-999.0,50.57486,97.78209
2018,5,177,1,35,25,117.13,457.25266,-999.0,50.57486,97.78209
2018,5,177,1,35,25,117.533,458.18192,-999.0,50.57486,97.78209
2018,5,177,1,35,26,118.138,458.53558,-999.0,50.57486,97.78209
2018,5,177,1,35,26,118.541,457.2697,-999.0,50.57486,97.78209
2018,5,177,1,35,27,119.147,459.48706,-999.0,50.57486,97.78209
2018,5,177,1,35,27,119.549,460.0627,-999.0,50.60057,97.78209
2018,5,177,1,35,28,120.154,458.69336,-999.0,50.60057,97.78209
2018,5,177,1,35,28,120.558,459.58026,-999.0,50.60057,97.78209
2018,5,177,1,35,29,121.162,459.9781,-999.0,50.60057,97.80325
2018,5,177,1,35,29,121.565,460.71722,-999.0,50.60057,97.78209
2018,5,177,1,35,30,122.17,460.64804,-999.0,50.57486,97.78209
2018,5,177,1,35,31,122.776,460.79745,-999.0,50.57486,97.78209
2018,5,177,1,35,31,123.181,460.7459,-999.0,50.57486,97.80325
2018,5,177,1,35,32,123.786,461.37384,-999.0,50.57486,97.78209
2018,5,177,1,35,32,124.192,461.43182,-999.0,50.57486,97.80325
2018,5,177,1,35,33,124.797,461.96094,-999.0,50.57486,97.78209
2018,5,177,1,35,33,125.205,462.28528,-999.0,50.57486,97.78209
2018,5,177,1,35,34,125.81,462.09518,-999.0,50.57486,97.80325
2018,5,177,1,35,34,126.213,462.93732,-999.0,50.57486,97.78209
2018,5,177,1,35,35,126.816,463.26025,-999.0,50.57486,97.78209
2018,5,177,1,35,35,127.22,463.73956,-999.0,50.57486,97.78209
2018,5,177,1,35,36,127.826,464.2421,-999.0,50.57486,97.78209
2018,5,177,1,35,36,128.23,464.89713,-999.0,50.57486,97.78209
2018,5,177,1,35,37,128.835,465.03888,-999.0,50.57486,97.78209
2018,5,177,1,35,37,129.237,464.51807,-999.0,50.57486,97.78209
2018,5,177,1,35,38,129.842,464.96655,-999.0,50.60057,97.78209
2018,5,177,1,35,38,130.445,465.77805,-999.0,50.60057,97.78209
2018,5,177,1,35,39,130.847,466.01773,-999.0,50.57486,97.78209
2018,5,177,1,35,39,131.313,473.84943,-999.0,50.57486,97.78209
2018,5,177,1,35,40,131.919,469.34277,-999.0,50.57486,97.78209
2018,5,177,1,35,40,132.321,462.06262,-999.0,50.57486,97.78209
