Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,2,24,33,13.953,420.672,12.6279,51.2787,97.9094
2018,5,177,2,24,33,14.359,421.335,12.639,51.2787,97.9094
2018,5,177,2,24,34,14.965,420.73898,12.6501,51.2787,97.9308
2018,5,177,2,24,34,15.574,420.607,12.6722,51.2787,97.9094
2018,5,177,2,24,35,15.981,421.488,12.6887,51.2787,97.9308
2018,5,177,2,24,35,16.388,422.22803,12.7146,51.2787,97.9308
2018,5,177,2,24,36,16.995,421.958,12.7297,51.2787,97.9094
2018,5,177,2,24,36,17.401,421.431,12.73,51.3051,97.9094
2018,5,177,2,24,37,18.01,421.87698,12.7458,51.3051,97.923004
2018,5,177,2,24,37,18.419,422.59598,12.7619,51.3051,97.944496
2018,5,177,2,24,38,19.027,422.95398,12.7801,51.2787,97.88789
2018,5,177,2,24,38,19.435,422.78702,12.7783,51.2787,97.88789
2018,5,177,2,24,39,20.041,422.905,12.7831,51.2787,97.9094
2018,5,177,2,24,39,20.651,422.912,12.8006,51.2787,97.9094
2018,5,177,2,24,40,21.064,422.419,12.8179,51.2787,97.9094
2018,5,177,2,24,40,21.471,422.603,12.8341,51.2787,97.9094
2018,5,177,2,24,41,22.083,422.443,12.8393,51.2787,97.9094
2018,5,177,2,24,41,22.489,422.472,12.8367,51.2787,97.9094
2018,5,177,2,24,42,23.096,422.93,12.8476,51.2787,97.9308
2018,5,177,2,24,42,23.508,422.80002,12.8652,51.2787,97.9308
2018,5,177,2,24,43,24.121,422.39398,12.8808,51.3051,97.9308
2018,5,177,2,24,43,24.526,422.646,12.8965,51.3051,97.9094
2018,5,177,2,24,44,25.534,422.872,12.9215,51.2787,97.923004
2018,5,177,2,24,45,26.141,423.34,12.9243,51.2787,97.88789
2018,5,177,2,24,46,26.748,423.633,12.9315,51.2787,97.9094
2018,5,177,2,24,46,27.153,424.28003,12.9377,51.2787,97.9094
2018,5,177,2,24,47,27.76,423.92,12.9418,51.2787,97.9094
2018,5,177,2,24,47,28.166,424.046,12.9478,51.2787,97.9094
2018,5,177,2,24,48,28.773,423.67203,12.9445,51.2787,97.9094
2018,5,177,2,24,48,29.18,423.56104,12.9458,51.2787,97.9094
2018,5,177,2,24,49,29.789,423.948,12.9481,51.2787,97.9094
2018,5,177,2,24,49,30.597,423.349,12.9486,51.2787,97.9094
2018,5,177,2,24,50,30.802,423.07898,12.9582,51.2787,97.9308
2018,5,177,2,24,50,31.21,423.23096,12.9766,51.2787,97.9308
