Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,21,47,125.419,587.11273,-999.0,50.60057,97.81671
2018,5,177,1,21,47,125.823,587.38464,-999.0,50.60057,97.81671
2018,5,177,1,21,48,126.429,586.7044,-999.0,50.60057,97.81671
2018,5,177,1,21,48,126.832,585.4709,-999.0,50.60057,97.81671
2018,5,177,1,21,49,127.437,585.2064,-999.0,50.57486,97.81671
2018,5,177,1,21,50,127.842,585.0331,-999.0,50.57486,97.79556
2018,5,177,1,21,50,128.448,583.72833,-999.0,50.57486,97.81671
2018,5,177,1,21,51,128.853,583.3535,-999.0,50.57486,97.81671
2018,5,177,1,21,51,129.457,583.0703,-999.0,50.60057,97.81671
2018,5,177,1,21,52,129.863,582.72705,-999.0,50.60057,97.79556
2018,5,177,1,21,52,130.468,583.86957,-999.0,50.60057,97.79556
2018,5,177,1,21,53,131.074,584.5443,-999.0,50.60057,97.79556
2018,5,177,1,21,53,131.477,584.21155,-999.0,50.60057,97.79556
2018,5,177,1,21,54,132.08,584.445,-999.0,50.60057,97.79556
2018,5,177,1,21,54,132.483,585.39294,-999.0,50.57486,97.79556
2018,5,177,1,21,55,133.086,585.2981,-999.0,50.57486,97.79556
2018,5,177,1,21,55,133.488,584.3894,-999.0,50.57486,97.79556
2018,5,177,1,21,56,134.092,584.368,-999.0,50.57486,97.81671
2018,5,177,1,21,56,134.496,584.5747,-999.0,50.57486,97.81671
2018,5,177,1,21,57,135.099,584.1051,-999.0,50.57486,97.81671
2018,5,177,1,21,57,135.504,584.7953,-999.0,50.60057,97.79556
2018,5,177,1,21,58,136.11,584.9869,-999.0,50.60057,97.79556
2018,5,177,1,21,58,136.714,585.2172,-999.0,50.60057,97.81671
2018,5,177,1,21,59,137.118,586.1215,-999.0,50.60057,97.79556
2018,5,177,1,21,59,137.723,586.0584,-999.0,50.57486,97.79556
2018,5,177,1,22,0,138.128,586.37054,-999.0,50.57486,97.81671
2018,5,177,1,22,0,138.732,586.87537,-999.0,50.57486,97.79556
2018,5,177,1,22,1,139.136,587.10474,-999.0,50.57486,97.79556
2018,5,177,1,22,1,139.742,587.7648,-999.0,50.57486,97.79556
2018,5,177,1,22,2,140.146,587.66656,-999.0,50.60057,97.81671
2018,5,177,1,22,2,140.751,587.5394,-999.0,50.60057,97.81671
2018,5,177,1,22,3,141.156,588.7294,-999.0,50.60057,97.81671
2018,5,177,1,22,3,141.759,589.5385,-999.0,50.60057,97.79556
2018,5,177,1,22,4,142.163,590.1007,-999.0,50.60057,97.81671
2018,5,177,1,22,4,142.766,591.4241,-999.0,50.57486,97.81671
2018,5,177,1,22,5,143.171,592.2376,-999.0,50.57486,97.79556
2018,5,177,1,22,5,143.776,593.2418,-999.0,50.57486,97.79556
2018,5,177,1,22,6,144.379,594.5486,-999.0,50.57486,97.79556
2018,5,177,1,22,6,144.782,595.4829,-999.0,50.57486,97.81671
2018,5,177,1,22,7,145.386,596.3059,-999.0,50.57486,97.81671
2018,5,177,1,22,7,145.789,597.8955,-999.0,50.60057,97.79556
2018,5,177,1,22,8,146.395,599.3225,-999.0,50.60057,97.79556
2018,5,177,1,22,8,146.801,599.1051,-999.0,50.60057,97.81671
2018,5,177,1,22,9,147.406,599.908,-999.0,50.60057,97.79556
2018,5,177,1,22,10,147.893,600.85596,-999.0,50.57486,97.79556
2018,5,177,1,22,10,148.297,601.69543,-999.0,50.57486,97.79556
2018,5,177,1,22,11,148.902,603.0133,-999.0,50.57486,97.79556
2018,5,177,1,22,11,149.307,604.52734,-999.0,50.57486,97.79556
2018,5,177,1,22,12,149.911,604.9148,-999.0,50.57486,97.81671
2018,5,177,1,22,12,150.516,605.4784,-999.0,50.57486,97.79556
2018,5,177,1,22,13,150.918,606.0681,-999.0,50.57486,97.79556
2018,5,177,1,22,13,151.522,605.9212,-999.0,50.57486,97.81671
2018,5,177,1,22,14,151.925,606.5321,-999.0,50.60057,97.81671
2018,5,177,1,22,14,152.528,607.219,-999.0,50.60057,97.81671
2018,5,177,1,22,15,152.932,607.0115,-999.0,50.60057,97.79556
2018,5,177,1,22,15,153.537,606.3613,-999.0,50.60057,97.81671
