Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,2,20,10,17.915,450.17365,-999.0,50.60057,97.75514
2018,5,177,2,20,11,18.519,450.8271,-999.0,50.60057,97.75514
2018,5,177,2,20,11,18.922,451.88165,-999.0,50.60057,97.75514
2018,5,177,2,20,12,19.529,452.36145,-999.0,50.60057,97.75514
2018,5,177,2,20,12,19.932,452.61163,-999.0,50.60057,97.75514
2018,5,177,2,20,13,20.537,453.3584,-999.0,50.60057,97.75514
2018,5,177,2,20,13,20.941,454.92316,-999.0,50.60057,97.75514
2018,5,177,2,20,14,21.544,456.06097,-999.0,50.60057,97.75514
2018,5,177,2,20,14,21.948,455.97858,-999.0,50.60057,97.75514
2018,5,177,2,20,15,22.553,456.34198,-999.0,50.60057,97.75514
2018,5,177,2,20,15,23.156,457.29874,-999.0,50.60057,97.75514
2018,5,177,2,20,16,23.561,457.68134,-999.0,50.60057,97.75514
2018,5,177,2,20,16,24.164,458.4121,-999.0,50.57486,97.75514
2018,5,177,2,20,17,24.568,459.96118,-999.0,50.57486,97.75514
2018,5,177,2,20,17,25.171,460.8342,-999.0,50.57486,97.741684
2018,5,177,2,20,18,25.576,461.65283,-999.0,50.57486,97.741684
2018,5,177,2,20,18,26.18,463.4771,-999.0,50.57486,97.741684
2018,5,177,2,20,19,26.585,464.7871,-999.0,50.57486,97.741684
2018,5,177,2,20,19,27.188,464.6554,-999.0,50.57486,97.75514
2018,5,177,2,20,20,27.591,464.77615,-999.0,50.60057,97.75514
2018,5,177,2,20,20,28.195,465.23126,-999.0,50.60057,97.75514
2018,5,177,2,20,21,28.8,465.06964,-999.0,50.60057,97.75514
2018,5,177,2,20,21,29.204,465.3545,-999.0,50.60057,97.75514
2018,5,177,2,20,22,29.808,466.18195,-999.0,50.60057,97.75514
2018,5,177,2,20,23,30.212,466.4301,-999.0,50.60057,97.75514
2018,5,177,2,20,23,30.816,466.7968,-999.0,50.57486,97.75514
2018,5,177,2,20,24,31.22,467.5083,-999.0,50.57486,97.75514
2018,5,177,2,20,24,31.826,467.87805,-999.0,50.57486,97.75514
2018,5,177,2,20,25,32.23,468.9224,-999.0,50.57486,97.75514
2018,5,177,2,20,25,32.835,469.88174,-999.0,50.57486,97.75514
2018,5,177,2,20,26,33.24,470.44525,-999.0,50.57486,97.75514
2018,5,177,2,20,26,33.843,471.94983,-999.0,50.57486,97.75514
2018,5,177,2,20,27,34.246,472.1076,-999.0,50.57486,97.75514
2018,5,177,2,20,27,34.85,472.40417,-999.0,50.57486,97.75514
2018,5,177,2,20,28,35.256,473.35626,-999.0,50.60057,97.75514
2018,5,177,2,20,28,35.864,473.30438,-999.0,50.60057,97.75514
2018,5,177,2,20,29,36.469,473.71918,-999.0,50.60057,97.75514
2018,5,177,2,20,29,36.873,475.10068,-999.0,50.60057,97.75514
2018,5,177,2,20,30,37.477,476.0112,-999.0,50.60057,97.75514
2018,5,177,2,20,30,37.882,475.762,-999.0,50.60057,97.75514
2018,5,177,2,20,31,38.486,476.21173,-999.0,50.60057,97.75514
2018,5,177,2,20,31,38.89,477.6917,-999.0,50.60057,97.75514
2018,5,177,2,20,32,39.493,478.932,-999.0,50.60057,97.75514
2018,5,177,2,20,32,39.895,478.61652,-999.0,50.60057,97.75514
2018,5,177,2,20,33,40.499,478.68445,-999.0,50.60057,97.75514
2018,5,177,2,20,33,40.902,480.05923,-999.0,50.60057,97.75514
2018,5,177,2,20,34,41.506,481.03195,-999.0,50.60057,97.75514
2018,5,177,2,20,34,41.91,481.70404,-999.0,50.60057,97.75514
2018,5,177,2,20,35,42.514,483.1139,-999.0,50.60057,97.75514
2018,5,177,2,20,35,43.118,484.02307,-999.0,50.57486,97.75514
2018,5,177,2,20,36,43.523,484.0538,-999.0,50.57486,97.75514
2018,5,177,2,20,36,44.127,484.20038,-999.0,50.57486,97.75514
2018,5,177,2,20,37,44.532,484.62927,-999.0,50.57486,97.75514
2018,5,177,2,20,37,45.137,484.69907,-999.0,50.57486,97.75514
2018,5,177,2,20,38,45.541,485.23578,-999.0,50.60057,97.75514
2018,5,177,2,20,38,46.147,485.96112,-999.0,50.60057,97.75514
2018,5,177,2,20,39,46.55,487.45428,-999.0,50.60057,97.75514
2018,5,177,2,20,39,47.153,490.20728,-999.0,50.60057,97.75514
2018,5,177,2,20,40,47.556,490.8894,-999.0,50.60057,97.75514
2018,5,177,2,20,40,48.159,491.01605,-999.0,50.60057,97.75514
2018,5,177,2,20,41,48.562,492.22125,-999.0,50.57486,97.75514
2018,5,177,2,20,41,49.165,492.01047,-999.0,50.57486,97.75514
