Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,53,36,18.107,427.39563,-999.0,50.57486,97.768616
2018,5,177,1,53,36,18.512,427.31204,-999.0,50.57486,97.78209
2018,5,177,1,53,37,19.115,427.5155,-999.0,50.60057,97.768616
2018,5,177,1,53,37,19.519,426.68854,-999.0,50.57486,97.768616
2018,5,177,1,53,38,20.125,426.55502,-999.0,50.57486,97.768616
2018,5,177,1,53,39,20.53,427.7617,-999.0,50.57486,97.768616
2018,5,177,1,53,39,21.134,428.61908,-999.0,50.57486,97.768616
2018,5,177,1,53,40,21.538,428.50632,-999.0,50.57486,97.768616
2018,5,177,1,53,40,22.142,428.64008,-999.0,50.57486,97.78209
2018,5,177,1,53,41,22.545,429.16888,-999.0,50.60057,97.78209
2018,5,177,1,53,41,23.148,430.25284,-999.0,50.60057,97.78209
2018,5,177,1,53,42,23.552,430.5179,-999.0,50.60057,97.78209
2018,5,177,1,53,42,24.156,429.22318,-999.0,50.60057,97.768616
2018,5,177,1,53,43,24.76,428.68137,-999.0,50.60057,97.768616
2018,5,177,1,53,43,25.164,430.1222,-999.0,50.60057,97.768616
2018,5,177,1,53,44,25.769,430.6808,-999.0,50.60057,97.768616
2018,5,177,1,53,44,26.175,430.44336,-999.0,50.57486,97.768616
2018,5,177,1,53,45,26.778,430.5107,-999.0,50.57486,97.768616
2018,5,177,1,53,45,27.182,430.76126,-999.0,50.57486,97.78209
2018,5,177,1,53,46,27.787,431.0666,-999.0,50.57486,97.78209
2018,5,177,1,53,46,28.194,430.0327,-999.0,50.57486,97.78209
2018,5,177,1,53,47,28.798,430.0351,-999.0,50.57486,97.78209
2018,5,177,1,53,47,29.202,431.22717,-999.0,50.57486,97.768616
2018,5,177,1,53,48,29.804,431.1711,-999.0,50.60057,97.768616
2018,5,177,1,53,48,30.409,431.7243,-999.0,50.57486,97.768616
2018,5,177,1,53,49,30.812,433.41895,-999.0,50.57486,97.768616
2018,5,177,1,53,49,31.417,433.7825,-999.0,50.57486,97.768616
2018,5,177,1,53,50,31.82,432.86493,-999.0,50.57486,97.768616
2018,5,177,1,53,50,32.424,432.21277,-999.0,50.60057,97.768616
2018,5,177,1,53,51,32.827,432.9284,-999.0,50.60057,97.768616
2018,5,177,1,53,51,33.431,433.77362,-999.0,50.60057,97.768616
2018,5,177,1,53,52,33.834,434.3181,-999.0,50.57486,97.768616
2018,5,177,1,53,52,34.438,434.57584,-999.0,50.57486,97.768616
2018,5,177,1,53,53,34.841,433.9228,-999.0,50.57486,97.78209
2018,5,177,1,53,53,35.445,434.45367,-999.0,50.57486,97.78209
2018,5,177,1,53,54,35.85,435.0503,-999.0,50.57486,97.78209
2018,5,177,1,53,54,36.455,435.60712,-999.0,50.60057,97.768616
2018,5,177,1,53,55,37.06,436.16052,-999.0,50.57486,97.768616
2018,5,177,1,53,55,37.464,436.05164,-999.0,50.57486,97.768616
2018,5,177,1,53,56,38.069,437.1086,-999.0,50.57486,97.768616
2018,5,177,1,53,56,38.474,438.41446,-999.0,50.57486,97.768616
