Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,3,4,6,14.79,429.8739,-999.0,50.57486,97.7282
2018,5,177,3,4,7,15.398,430.1452,-999.0,50.57486,97.7282
2018,5,177,3,4,7,15.807,430.1162,-999.0,50.57486,97.7282
2018,5,177,3,4,8,16.415,429.63867,-999.0,50.57486,97.7282
2018,5,177,3,4,8,16.823,430.157,-999.0,50.57486,97.7282
2018,5,177,3,4,9,17.433,430.69366,-999.0,50.57486,97.7282
2018,5,177,3,4,9,17.841,431.1546,-999.0,50.57486,97.7282
2018,5,177,3,4,10,18.451,431.37518,-999.0,50.57486,97.7282
2018,5,177,3,4,10,18.859,431.0971,-999.0,50.57486,97.7282
2018,5,177,3,4,11,19.469,431.8916,-999.0,50.57486,97.7282
2018,5,177,3,4,12,20.078,432.08716,-999.0,50.57486,97.7282
2018,5,177,3,4,12,20.487,431.33362,-999.0,50.57486,97.7282
2018,5,177,3,4,13,21.097,432.13608,-999.0,50.57486,97.7282
2018,5,177,3,4,13,21.502,432.7683,-999.0,50.57486,97.7282
2018,5,177,3,4,14,22.114,432.3019,-999.0,50.57486,97.7282
2018,5,177,3,4,14,22.521,432.5079,-999.0,50.57486,97.7282
2018,5,177,3,4,15,23.129,433.75708,-999.0,50.57486,97.7282
2018,5,177,3,4,15,23.536,433.79257,-999.0,50.57486,97.7282
2018,5,177,3,4,16,24.143,433.14783,-999.0,50.57486,97.7282
2018,5,177,3,4,16,24.551,433.20038,-999.0,50.57486,97.7282
2018,5,177,3,4,17,25.159,433.28375,-999.0,50.60057,97.749344
2018,5,177,3,4,17,25.564,433.73865,-999.0,50.60057,97.7282
2018,5,177,3,4,18,26.173,434.4505,-999.0,50.60057,97.7282
2018,5,177,3,4,18,26.581,433.6526,-999.0,50.57486,97.749344
2018,5,177,3,4,19,27.19,433.2051,-999.0,50.57486,97.7282
2018,5,177,3,4,19,27.597,433.83365,-999.0,50.57486,97.749344
2018,5,177,3,4,20,28.205,433.74915,-999.0,50.57486,97.7282
2018,5,177,3,4,20,28.613,434.1597,-999.0,50.57486,97.7282
2018,5,177,3,4,21,29.223,435.04672,-999.0,50.57486,97.7282
2018,5,177,3,4,21,29.631,435.14685,-999.0,50.57486,97.7282
2018,5,177,3,4,22,30.241,435.27948,-999.0,50.57486,97.7282
2018,5,177,3,4,22,30.647,435.65656,-999.0,50.60057,97.7282
2018,5,177,3,4,23,31.257,435.44583,-999.0,50.60057,97.7282
2018,5,177,3,4,23,31.664,434.99365,-999.0,50.60057,97.7282
2018,5,177,3,4,24,32.272,435.05548,-999.0,50.57486,97.7282
2018,5,177,3,4,24,32.881,435.307,-999.0,50.57486,97.7282
2018,5,177,3,4,25,33.29,435.63354,-999.0,50.57486,97.749344
2018,5,177,3,4,25,33.9,436.08466,-999.0,50.57486,97.7282
2018,5,177,3,4,26,34.307,436.69214,-999.0,50.57486,97.7282
2018,5,177,3,4,26,34.916,437.35947,-999.0,50.57486,97.7282
2018,5,177,3,4,27,35.322,437.5919,-999.0,50.57486,97.7282
2018,5,177,3,4,27,35.932,437.36816,-999.0,50.57486,97.7282
2018,5,177,3,4,28,36.339,436.9419,-999.0,50.57486,97.7282
2018,5,177,3,4,28,36.948,437.002,-999.0,50.57486,97.7282
2018,5,177,3,4,29,37.355,437.52396,-999.0,50.57486,97.7282
2018,5,177,3,4,29,37.964,437.97095,-999.0,50.57486,97.7282
2018,5,177,3,4,30,38.372,437.79364,-999.0,50.57486,97.7282
2018,5,177,3,4,30,38.98,438.2954,-999.0,50.57486,97.7282
2018,5,177,3,4,31,39.385,438.74774,-999.0,50.57486,97.7282
2018,5,177,3,4,31,39.996,438.83795,-999.0,50.57486,97.7282
2018,5,177,3,4,32,40.403,438.91412,-999.0,50.57486,97.7282
2018,5,177,3,4,32,41.012,438.28436,-999.0,50.57486,97.7282
2018,5,177,3,4,33,41.419,438.99408,-999.0,50.57486,97.7282
2018,5,177,3,4,34,42.028,440.00983,-999.0,50.57486,97.7282
2018,5,177,3,4,34,42.435,439.79642,-999.0,50.57486,97.7282
2018,5,177,3,4,35,43.044,439.22635,-999.0,50.57486,97.7282
2018,5,177,3,4,35,43.452,439.16528,-999.0,50.57486,97.7282
2018,5,177,3,4,36,44.059,439.63538,-999.0,50.57486,97.7282
2018,5,177,3,4,36,44.467,439.2215,-999.0,50.57486,97.7282
2018,5,177,3,4,37,45.077,439.3816,-999.0,50.57486,97.749344
2018,5,177,3,4,37,45.485,440.79468,-999.0,50.57486,97.7282
2018,5,177,3,4,38,46.094,440.662,-999.0,50.57486,97.7282
