Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,58,11,102.153,462.47803,12.6893,51.2787,97.9288
2018,5,177,1,58,11,102.556,463.14603,12.6961,51.2787,97.9288
2018,5,177,1,58,12,103.162,463.05396,12.7187,51.2787,97.9288
2018,5,177,1,58,12,103.571,463.515,12.7141,51.2787,97.9502
2018,5,177,1,58,13,104.183,463.91504,12.7044,51.2787,97.9288
2018,5,177,1,58,13,104.789,463.264,12.7124,51.2787,97.9288
2018,5,177,1,58,14,105.192,463.17,12.7225,51.2787,97.9502
2018,5,177,1,58,15,106.0,463.724,12.7276,51.2787,97.9502
2018,5,177,1,58,15,106.206,463.718,12.7321,51.2787,97.971695
2018,5,177,1,58,15,106.612,463.98804,12.7404,51.2787,97.9502
2018,5,177,1,58,16,107.219,465.044,12.7383,51.3051,97.9502
2018,5,177,1,58,16,107.826,465.452,12.7481,51.3051,97.9502
2018,5,177,1,58,17,108.232,464.98297,12.7548,51.3051,97.9502
2018,5,177,1,58,17,108.838,465.34302,12.7526,51.2787,97.9288
2018,5,177,1,58,18,109.245,465.39304,12.7586,51.2787,97.9288
2018,5,177,1,58,18,109.852,464.78198,12.7647,51.2787,97.9288
2018,5,177,1,58,19,110.258,465.055,12.7733,51.2787,97.9288
2018,5,177,1,58,20,111.266,466.065,12.7684,51.2787,97.9502
2018,5,177,1,58,20,111.872,466.59897,12.7783,51.2787,97.9502
2018,5,177,1,58,21,112.278,466.91098,12.7782,51.2787,97.9502
2018,5,177,1,58,21,112.885,466.74698,12.7734,51.2787,97.9502
2018,5,177,1,58,22,113.495,467.124,12.7839,51.2787,97.9502
2018,5,177,1,58,23,113.904,467.313,12.7917,51.2787,97.971695
2018,5,177,1,58,23,114.513,467.413,12.7918,51.2787,97.971695
2018,5,177,1,58,24,114.918,467.667,12.7892,51.2787,97.9502
2018,5,177,1,58,24,115.525,467.844,12.7945,51.3051,97.9502
