Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,4,2,176.684,427.68002,11.7698,51.3844,97.989
2018,5,177,1,4,3,177.291,428.163,11.7737,51.357998,97.989
2018,5,177,1,4,3,177.698,428.186,11.7836,51.3315,97.989
2018,5,177,1,4,4,178.305,427.607,11.782,51.3315,98.0105
2018,5,177,1,4,4,178.711,427.993,11.7978,51.3315,98.0105
2018,5,177,1,4,5,179.318,429.432,11.8187,51.3315,98.0105
2018,5,177,1,4,5,179.724,429.77298,11.8396,51.3315,98.032
2018,5,177,1,4,6,180.532,429.873,11.8631,51.3315,98.0105
2018,5,177,1,4,6,180.737,430.267,11.8811,51.3315,98.032
2018,5,177,1,4,7,181.344,430.794,11.9169,51.357998,98.032
2018,5,177,1,4,7,181.951,431.046,11.9442,51.3315,98.032
2018,5,177,1,4,8,182.357,431.41498,11.9793,51.3315,98.0105
2018,5,177,1,4,8,182.763,431.71802,11.9953,51.357998,98.0105
2018,5,177,1,4,9,183.37,431.706,12.0015,51.3315,98.0105
2018,5,177,1,4,9,183.977,431.771,12.0099,51.3315,98.032
2018,5,177,1,4,10,184.383,432.066,12.0151,51.3315,98.0105
2018,5,177,1,4,10,184.99,431.99902,12.0342,51.3315,97.989
2018,5,177,1,4,11,185.597,432.203,12.0487,51.3315,98.0105
2018,5,177,1,4,12,186.409,432.773,12.0652,51.3051,98.0105
2018,5,177,1,4,12,187.015,433.591,12.0672,51.3315,98.032
2018,5,177,1,4,13,187.422,433.537,12.0811,51.3315,98.0105
2018,5,177,1,4,13,188.029,432.70502,12.0721,51.3315,98.032
2018,5,177,1,4,14,188.435,433.16302,12.0769,51.3315,98.0105
2018,5,177,1,4,14,189.041,432.753,12.0822,51.3315,98.0105
2018,5,177,1,4,15,189.448,432.617,12.0813,51.3315,98.0105
2018,5,177,1,4,15,190.054,432.84604,12.0852,51.3315,98.032
2018,5,177,1,4,16,190.661,433.82104,12.1002,51.3315,98.0241
2018,5,177,1,4,16,191.067,433.79797,12.1187,51.3051,98.0241
2018,5,177,1,4,17,191.473,434.301,12.1373,51.3051,98.002594
2018,5,177,1,4,17,192.083,435.565,12.1451,51.2787,98.002594
2018,5,177,1,4,18,192.489,435.347,12.1648,51.2787,98.0105
2018,5,177,1,4,18,193.1,435.20697,12.1828,51.2787,98.0105
2018,5,177,1,4,19,193.708,435.347,12.2045,51.2787,98.0105
2018,5,177,1,4,19,194.116,435.251,12.233,51.2787,98.0105
2018,5,177,1,4,20,194.525,435.69797,12.2405,51.2787,98.0105
2018,5,177,1,4,21,195.536,437.072,12.2472,51.2787,98.0105
2018,5,177,1,4,21,195.742,437.019,12.2518,51.2787,98.032
2018,5,177,1,4,21,196.148,436.685,12.2641,51.2787,98.0105
2018,5,177,1,4,22,196.754,437.635,12.272,51.3051,98.0105
2018,5,177,1,4,22,197.161,437.422,12.2634,51.3051,98.032
2018,5,177,1,4,23,197.768,437.47403,12.2788,51.2787,98.0105
2018,5,177,1,4,23,198.173,438.167,12.2871,51.2787,98.002594
2018,5,177,1,4,24,198.783,437.90897,12.294,51.2787,98.002594
2018,5,177,1,4,24,199.19,437.492,12.2884,51.2787,98.002594
2018,5,177,1,4,25,199.796,437.224,12.2814,51.2787,98.0105
2018,5,177,1,4,26,200.608,437.97998,12.3006,51.2787,97.989
2018,5,177,1,4,26,200.813,438.48602,12.3042,51.252296,97.989
2018,5,177,1,4,26,201.223,438.32303,12.3124,51.252296,97.989
2018,5,177,1,4,27,201.83,438.39798,12.3093,51.2787,98.0105
2018,5,177,1,4,27,202.236,438.52902,12.3083,51.2787,98.032
2018,5,177,1,4,28,202.843,438.80402,12.3176,51.2787,98.032
2018,5,177,1,4,28,203.249,439.67596,12.3458,51.2787,98.0105
2018,5,177,1,4,29,203.859,440.235,12.3627,51.2787,98.0105
2018,5,177,1,4,30,204.466,439.86,12.3748,51.2787,98.0105
2018,5,177,1,4,30,204.872,439.566,12.4047,51.2787,98.032
2018,5,177,1,4,31,205.479,440.231,12.4134,51.2787,98.0105
2018,5,177,1,4,31,205.887,440.95703,12.4206,51.2787,98.0241
2018,5,177,1,4,32,206.494,441.046,12.4512,51.2787,98.0105
2018,5,177,1,4,32,206.9,440.672,12.4536,51.2787,98.0105
2018,5,177,1,4,33,207.507,441.15903,12.4505,51.252296,97.989
2018,5,177,1,4,33,207.927,441.38797,12.4486,51.252296,98.0105
2018,5,177,1,4,34,208.538,440.93,12.4487,51.252296,98.0105
2018,5,177,1,4,34,208.95,440.43298,12.4605,51.252296,97.989
2018,5,177,1,4,35,209.556,440.695,12.4652,51.252296,98.032
2018,5,177,1,4,35,209.967,440.83298,12.4596,51.2787,98.032
2018,5,177,1,4,36,210.574,440.43002,12.4603,51.252296,98.032
2018,5,177,1,4,36,210.984,441.17297,12.4882,51.252296,98.0105
2018,5,177,1,4,37,211.593,441.33398,12.4871,51.2787,98.0105
2018,5,177,1,4,37,212.0,441.136,12.478,51.2787,97.989
2018,5,177,1,4,38,212.606,441.27304,12.4781,51.2787,98.0241
2018,5,177,1,4,38,213.012,442.072,12.4891,51.252296,98.0241
2018,5,177,1,4,39,213.619,442.25897,12.5068,51.252296,98.0241
2018,5,177,1,4,39,214.025,442.823,12.5279,51.252296,97.9675
2018,5,177,1,4,40,214.632,442.61298,12.5229,51.252296,97.989
2018,5,177,1,4,41,215.44,442.732,12.5263,51.252296,98.0105
2018,5,177,1,4,41,215.645,443.584,12.5392,51.252296,98.0105
2018,5,177,1,4,41,216.051,443.16602,12.5619,51.252296,98.0105
2018,5,177,1,4,42,216.657,443.10095,12.5827,51.252296,98.032
2018,5,177,1,4,42,217.064,444.04404,12.5944,51.252296,98.0105
2018,5,177,1,4,43,217.671,444.239,12.6127,51.252296,98.0105
2018,5,177,1,4,44,218.277,444.128,12.624,51.252296,98.0105
2018,5,177,1,4,44,218.683,444.08203,12.6429,51.252296,98.0105
2018,5,177,1,4,45,219.289,443.852,12.6548,51.2787,98.0105
2018,5,177,1,4,45,219.696,444.18103,12.6577,51.252296,98.0105
2018,5,177,1,4,46,220.503,444.828,12.6567,51.252296,98.0241
2018,5,177,1,4,46,220.709,444.727,12.6425,51.252296,98.04559
2018,5,177,1,4,47,221.315,444.666,12.6592,51.252296,98.002594
2018,5,177,1,4,47,221.721,444.765,12.6702,51.252296,98.002594
2018,5,177,1,4,48,222.335,445.31296,12.6642,51.252296,98.0241
