Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,2,17,37,29.004,447.54456,-999.0,50.60057,97.75514
2018,5,177,2,17,37,29.407,447.70837,-999.0,50.57486,97.75514
2018,5,177,2,17,38,30.01,448.67676,-999.0,50.57486,97.75514
2018,5,177,2,17,38,30.413,451.79022,-999.0,50.57486,97.75514
2018,5,177,2,17,39,31.019,454.30023,-999.0,50.57486,97.75514
2018,5,177,2,17,39,31.426,455.28458,-999.0,50.57486,97.75514
2018,5,177,2,17,40,32.031,454.8442,-999.0,50.57486,97.75514
2018,5,177,2,17,40,32.435,454.4064,-999.0,50.60057,97.75514
2018,5,177,2,17,41,33.04,456.33948,-999.0,50.60057,97.75514
2018,5,177,2,17,41,33.444,457.3661,-999.0,50.57486,97.75514
2018,5,177,2,17,42,34.048,457.1388,-999.0,50.57486,97.75514
2018,5,177,2,17,42,34.653,457.82303,-999.0,50.57486,97.75514
2018,5,177,2,17,43,35.056,458.79755,-999.0,50.57486,97.75514
2018,5,177,2,17,43,35.661,458.87283,-999.0,50.60057,97.75514
2018,5,177,2,17,44,36.066,458.7603,-999.0,50.57486,97.75514
2018,5,177,2,17,44,36.671,460.63776,-999.0,50.57486,97.75514
2018,5,177,2,17,45,37.074,464.0883,-999.0,50.57486,97.75514
2018,5,177,2,17,45,37.678,466.9928,-999.0,50.57486,97.75514
2018,5,177,2,17,46,38.083,478.76398,-999.0,50.57486,97.75514
2018,5,177,2,17,46,38.685,452.58377,-999.0,50.57486,97.75514
2018,5,177,2,17,47,39.088,441.00574,-999.0,50.57486,97.75514
2018,5,177,2,17,47,39.691,469.36426,-999.0,50.60057,97.75514
2018,5,177,2,17,48,40.097,473.362,-999.0,50.60057,97.75514
2018,5,177,2,17,48,40.703,473.49127,-999.0,50.60057,97.75514
2018,5,177,2,17,49,41.309,473.59003,-999.0,50.60057,97.75514
2018,5,177,2,17,49,41.711,473.41956,-999.0,50.60057,97.75514
2018,5,177,2,17,50,42.313,472.53537,-999.0,50.60057,97.75514
2018,5,177,2,17,50,42.716,473.02222,-999.0,50.60057,97.75514
2018,5,177,2,17,51,43.32,473.75616,-999.0,50.60057,97.75514
2018,5,177,2,17,51,43.722,475.4519,-999.0,50.60057,97.75514
2018,5,177,2,17,52,44.327,479.09753,-999.0,50.60057,97.75514
2018,5,177,2,17,52,44.73,481.58118,-999.0,50.60057,97.75514
2018,5,177,2,17,53,45.334,482.04376,-999.0,50.60057,97.75514
2018,5,177,2,17,54,45.737,481.48492,-999.0,50.60057,97.75514
2018,5,177,2,17,54,46.341,480.88425,-999.0,50.60057,97.75514
2018,5,177,2,17,55,46.746,481.05423,-999.0,50.57486,97.75514
2018,5,177,2,17,55,47.351,481.7331,-999.0,50.57486,97.75514
2018,5,177,2,17,56,47.956,482.3908,-999.0,50.57486,97.75514
2018,5,177,2,17,56,48.359,484.1256,-999.0,50.57486,97.75514
2018,5,177,2,17,57,48.963,486.21954,-999.0,50.57486,97.75514
2018,5,177,2,17,57,49.367,487.67456,-999.0,50.57486,97.75514
2018,5,177,2,17,58,49.972,488.28497,-999.0,50.60057,97.75514
2018,5,177,2,17,58,50.375,488.4939,-999.0,50.60057,97.75514
2018,5,177,2,17,59,50.981,489.4687,-999.0,50.60057,97.75514
2018,5,177,2,17,59,51.385,489.12805,-999.0,50.60057,97.75514
2018,5,177,2,18,0,51.989,488.38333,-999.0,50.57486,97.75514
2018,5,177,2,18,0,52.393,489.6701,-999.0,50.57486,97.75514
2018,5,177,2,18,1,53.001,490.20862,-999.0,50.57486,97.75514
2018,5,177,2,18,1,53.406,491.19757,-999.0,50.57486,97.75514
2018,5,177,2,18,2,54.011,494.4548,-999.0,50.60057,97.75514
2018,5,177,2,18,2,54.615,495.42548,-999.0,50.60057,97.75514
2018,5,177,2,18,3,55.018,494.4245,-999.0,50.60057,97.75514
2018,5,177,2,18,3,55.624,494.9405,-999.0,50.60057,97.75514
2018,5,177,2,18,4,56.026,496.1231,-999.0,50.60057,97.75514
2018,5,177,2,18,4,56.632,496.05658,-999.0,50.60057,97.75514
2018,5,177,2,18,5,57.034,496.0415,-999.0,50.60057,97.75514
2018,5,177,2,18,5,57.638,496.30127,-999.0,50.57486,97.75514
2018,5,177,2,18,6,58.042,503.3617,-999.0,50.57486,97.75514
2018,5,177,2,18,6,58.647,486.63904,-999.0,50.57486,97.75514
2018,5,177,2,18,7,59.052,483.53806,-999.0,50.57486,97.75514
2018,5,177,2,18,7,59.658,505.6229,-999.0,50.60057,97.75514
2018,5,177,2,18,8,60.061,507.88202,-999.0,50.57486,97.75514
2018,5,177,2,18,8,60.666,506.7717,-999.0,50.57486,97.75514
2018,5,177,2,18,9,61.27,505.4379,-999.0,50.57486,97.75514
2018,5,177,2,18,9,61.672,506.24866,-999.0,50.57486,97.75514
2018,5,177,2,18,10,62.275,506.78217,-999.0,50.60057,97.75514
2018,5,177,2,18,10,62.678,507.71732,-999.0,50.57486,97.75514
2018,5,177,2,18,11,63.282,508.3905,-999.0,50.57486,97.75514
2018,5,177,2,18,11,63.685,509.22937,-999.0,50.57486,97.75514
2018,5,177,2,18,12,64.29,510.7111,-999.0,50.57486,97.75514
2018,5,177,2,18,12,64.693,511.70508,-999.0,50.57486,97.75514
2018,5,177,2,18,13,65.296,512.7843,-999.0,50.57486,97.75514
2018,5,177,2,18,13,65.701,514.3308,-999.0,50.57486,97.75514
2018,5,177,2,18,14,66.307,515.7181,-999.0,50.57486,97.75514
2018,5,177,2,18,14,66.711,516.21027,-999.0,50.57486,97.75514
2018,5,177,2,18,15,67.316,516.9668,-999.0,50.57486,97.75514
2018,5,177,2,18,16,67.92,517.86633,-999.0,50.57486,97.75514
2018,5,177,2,18,16,68.323,517.8619,-999.0,50.60057,97.75514
2018,5,177,2,18,17,68.925,517.65485,-999.0,50.60057,97.75514
2018,5,177,2,18,17,69.328,518.57495,-999.0,50.60057,97.75514
2018,5,177,2,18,18,69.933,519.18,-999.0,50.60057,97.75514
2018,5,177,2,18,18,70.337,519.3673,-999.0,50.57486,97.75514
2018,5,177,2,18,19,70.941,519.838,-999.0,50.57486,97.75514
2018,5,177,2,18,19,71.346,519.5832,-999.0,50.57486,97.75514
2018,5,177,2,18,20,71.951,519.471,-999.0,50.57486,97.75514
2018,5,177,2,18,20,72.354,521.06506,-999.0,50.60057,97.75514
2018,5,177,2,18,21,72.959,524.8064,-999.0,50.60057,97.75514
2018,5,177,2,18,21,73.565,527.6091,-999.0,50.57486,97.75514
2018,5,177,2,18,22,73.968,527.9234,-999.0,50.57486,97.75514
2018,5,177,2,18,22,74.573,525.98596,-999.0,50.57486,97.75514
2018,5,177,2,18,23,74.979,526.54944,-999.0,50.57486,97.75514
2018,5,177,2,18,23,75.582,529.3831,-999.0,50.60057,97.75514
2018,5,177,2,18,24,75.986,529.3954,-999.0,50.60057,97.75514
2018,5,177,2,18,24,76.591,529.6962,-999.0,50.60057,97.75514
2018,5,177,2,18,25,76.994,531.578,-999.0,50.60057,97.75514
2018,5,177,2,18,25,77.6,534.4768,-999.0,50.60057,97.75514
2018,5,177,2,18,26,78.003,537.84827,-999.0,50.60057,97.75514
2018,5,177,2,18,26,78.608,539.1991,-999.0,50.60057,97.75514
2018,5,177,2,18,27,79.02,539.903,-999.0,50.60057,97.75514
2018,5,177,2,18,27,79.625,539.17365,-999.0,50.60057,97.75514
2018,5,177,2,18,28,80.028,537.4772,-999.0,50.60057,97.75514
2018,5,177,2,18,28,80.632,536.7379,-999.0,50.60057,97.75514
2018,5,177,2,18,29,81.235,537.8298,-999.0,50.60057,97.75514
2018,5,177,2,18,29,81.638,538.994,-999.0,50.60057,97.75514
2018,5,177,2,18,30,82.241,539.6792,-999.0,50.60057,97.75514
2018,5,177,2,18,30,82.644,540.6815,-999.0,50.60057,97.75514
2018,5,177,2,18,31,83.248,541.547,-999.0,50.60057,97.75514
2018,5,177,2,18,31,83.653,542.75684,-999.0,50.60057,97.75514
2018,5,177,2,18,32,84.256,542.8923,-999.0,50.60057,97.75514
2018,5,177,2,18,32,84.658,542.9849,-999.0,50.60057,97.75514
2018,5,177,2,18,33,85.261,543.5032,-999.0,50.60057,97.75514
2018,5,177,2,18,33,85.664,542.1969,-999.0,50.60057,97.75514
2018,5,177,2,18,34,86.267,544.7714,-999.0,50.57486,97.75514
2018,5,177,2,18,35,86.872,549.8807,-999.0,50.57486,97.75514
2018,5,177,2,18,35,87.275,550.01416,-999.0,50.57486,97.75514
2018,5,177,2,18,36,87.878,549.7792,-999.0,50.57486,97.75514
2018,5,177,2,18,36,88.281,549.6244,-999.0,50.60057,97.75514
2018,5,177,2,18,37,88.885,550.25006,-999.0,50.60057,97.75514
2018,5,177,2,18,37,89.289,553.3036,-999.0,50.60057,97.75514
2018,5,177,2,18,38,89.891,555.18744,-999.0,50.60057,97.75514
2018,5,177,2,18,38,90.297,556.20953,-999.0,50.60057,97.75514
2018,5,177,2,18,39,90.902,555.846,-999.0,50.60057,97.75514
2018,5,177,2,18,39,91.305,554.86725,-999.0,50.60057,97.75514
2018,5,177,2,18,40,91.91,555.846,-999.0,50.60057,97.75514
2018,5,177,2,18,40,92.313,556.87744,-999.0,50.57486,97.75514
2018,5,177,2,18,41,92.916,557.11926,-999.0,50.57486,97.75514
2018,5,177,2,18,41,93.52,557.9979,-999.0,50.57486,97.75514
2018,5,177,2,18,42,93.924,560.01434,-999.0,50.57486,97.75514
2018,5,177,2,18,42,94.529,562.3336,-999.0,50.57486,97.75514
2018,5,177,2,18,43,94.933,564.06055,-999.0,50.57486,97.75514
2018,5,177,2,18,43,95.537,565.72095,-999.0,50.57486,97.75514
2018,5,177,2,18,44,95.942,565.63965,-999.0,50.57486,97.75514
2018,5,177,2,18,44,96.547,565.3584,-999.0,50.60057,97.75514
2018,5,177,2,18,45,96.952,566.46924,-999.0,50.60057,97.75514
2018,5,177,2,18,45,97.556,567.6437,-999.0,50.57486,97.75514
2018,5,177,2,18,46,97.96,569.6852,-999.0,50.57486,97.75514
2018,5,177,2,18,46,98.563,568.8175,-999.0,50.57486,97.75514
2018,5,177,2,18,47,98.968,569.3389,-999.0,50.57486,97.75514
2018,5,177,2,18,47,99.572,571.6469,-999.0,50.60057,97.75514
2018,5,177,2,18,48,99.976,571.09534,-999.0,50.60057,97.75514
2018,5,177,2,18,48,100.581,572.0332,-999.0,50.60057,97.75514
2018,5,177,2,18,49,101.185,573.6479,-999.0,50.57486,97.75514
2018,5,177,2,18,49,101.589,576.6967,-999.0,50.57486,97.75514
2018,5,177,2,18,50,102.192,580.99664,-999.0,50.57486,97.75514
2018,5,177,2,18,50,102.594,590.1116,-999.0,50.57486,97.75514
2018,5,177,2,18,51,103.199,578.25903,-999.0,50.57486,97.75514
2018,5,177,2,18,51,103.603,570.4663,-999.0,50.57486,97.75514
2018,5,177,2,18,52,104.209,586.9823,-999.0,50.60057,97.75514
2018,5,177,2,18,52,104.613,588.0054,-999.0,50.60057,97.75514
2018,5,177,2,18,53,105.218,584.5616,-999.0,50.60057,97.75514
2018,5,177,2,18,53,105.622,583.18066,-999.0,50.60057,97.75514
2018,5,177,2,18,54,106.229,580.79706,-999.0,50.60057,97.75514
2018,5,177,2,18,54,106.633,581.0463,-999.0,50.60057,97.75514
2018,5,177,2,18,55,107.236,582.76306,-999.0,50.60057,97.75514
2018,5,177,2,18,56,107.838,587.8125,-999.0,50.60057,97.75514
2018,5,177,2,18,56,108.242,586.9198,-999.0,50.60057,97.75514
2018,5,177,2,18,57,108.905,581.79846,-999.0,50.60057,97.75514
2018,5,177,2,18,57,109.307,585.6548,-999.0,50.60057,97.75514
2018,5,177,2,18,57,109.71,590.2277,-999.0,50.60057,97.75514
