Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,2,35,39,10.522,426.338,11.2596,51.3051,97.9094
2018,5,177,2,35,40,11.333,426.691,11.3373,51.3051,97.923004
2018,5,177,2,35,41,11.939,425.845,11.3793,51.2787,97.9015
2018,5,177,2,35,41,12.35,426.21698,11.401,51.2787,97.88789
2018,5,177,2,35,41,12.756,426.11,11.4252,51.2787,97.88789
2018,5,177,2,35,42,13.366,426.10797,11.4505,51.2787,97.9094
2018,5,177,2,35,43,13.975,426.578,11.4739,51.2787,97.9094
2018,5,177,2,35,43,14.382,426.45798,11.5,51.2787,97.88789
2018,5,177,2,35,44,14.99,426.128,11.5303,51.2787,97.88789
2018,5,177,2,35,44,15.396,425.527,11.5462,51.2787,97.9094
2018,5,177,2,35,45,16.002,426.07,11.5685,51.2787,97.9094
2018,5,177,2,35,45,16.408,426.37402,11.584,51.2787,97.9094
2018,5,177,2,35,46,17.019,426.437,11.5944,51.2787,97.9094
2018,5,177,2,35,46,17.429,426.16602,11.6326,51.2787,97.88789
2018,5,177,2,35,47,18.035,425.916,11.6566,51.3051,97.9308
2018,5,177,2,35,47,18.441,426.53296,11.6785,51.3051,97.9094
2018,5,177,2,35,48,19.048,426.66,11.695,51.2787,97.923004
2018,5,177,2,35,48,19.454,427.112,11.7287,51.2787,97.9015
2018,5,177,2,35,49,20.26,427.318,11.7485,51.2787,97.88789
2018,5,177,2,35,49,20.466,426.98303,11.7702,51.2787,97.9094
2018,5,177,2,35,50,21.072,426.889,11.7935,51.252296,97.9094
2018,5,177,2,35,50,21.479,427.467,11.806,51.252296,97.9094
2018,5,177,2,35,51,22.086,427.722,11.8341,51.2787,97.9094
2018,5,177,2,35,51,22.495,427.35703,11.8588,51.2787,97.9094
2018,5,177,2,35,52,23.105,427.35,11.8839,51.2787,97.9094
2018,5,177,2,35,52,23.511,427.803,11.9097,51.2787,97.9094
2018,5,177,2,35,53,24.118,427.75,11.9418,51.2787,97.9094
2018,5,177,2,35,53,24.725,427.59702,11.9758,51.3051,97.923004
2018,5,177,2,35,54,25.536,427.71906,11.9954,51.3051,97.923004
2018,5,177,2,35,54,25.742,427.93396,12.0174,51.3051,97.944496
2018,5,177,2,35,55,26.148,428.03897,12.0512,51.3051,97.9015
2018,5,177,2,35,55,26.754,427.076,12.0632,51.2787,97.923004
2018,5,177,2,35,56,27.16,427.91,12.0811,51.2787,97.9015
2018,5,177,2,35,56,27.767,427.959,12.0959,51.2787,97.923004
2018,5,177,2,35,57,28.174,427.298,12.1242,51.2787,97.9094
2018,5,177,2,35,57,28.801,427.75403,12.1323,51.252296,97.9094
2018,5,177,2,35,58,29.207,428.274,12.143,51.252296,97.9094
2018,5,177,2,35,58,29.814,428.17996,12.1515,51.2787,97.9094
2018,5,177,2,35,59,30.42,428.078,12.1732,51.2787,97.9308
2018,5,177,2,35,59,30.825,429.006,12.2056,51.2787,97.9094
2018,5,177,2,36,0,31.231,429.30298,12.2112,51.2787,97.9094
2018,5,177,2,36,0,31.837,428.385,12.2262,51.2787,97.9308
2018,5,177,2,36,1,32.244,428.61298,12.2494,51.2787,97.923004
2018,5,177,2,36,2,32.85,429.338,12.27,51.3051,97.9015
2018,5,177,2,36,2,33.257,429.12695,12.2798,51.3051,97.923004
2018,5,177,2,36,3,33.863,429.26202,12.2997,51.3051,97.9015
2018,5,177,2,36,3,34.27,428.53198,12.3227,51.2787,97.923004
2018,5,177,2,36,4,34.876,429.45898,12.348,51.2787,97.9015
2018,5,177,2,36,4,35.483,429.735,12.366,51.2787,97.9094
2018,5,177,2,36,5,35.889,428.606,12.3954,51.252296,97.88789
2018,5,177,2,36,5,36.498,428.68802,12.4034,51.252296,97.88789
2018,5,177,2,36,6,36.903,428.88397,12.4017,51.2787,97.9094
2018,5,177,2,36,6,37.51,429.232,12.4171,51.2787,97.9094
2018,5,177,2,36,7,37.918,428.966,12.4333,51.2787,97.9308
2018,5,177,2,36,7,38.525,428.547,12.4517,51.2787,97.9094
2018,5,177,2,36,8,38.931,428.63403,12.4748,51.2787,97.9094
2018,5,177,2,36,8,39.537,429.063,12.4907,51.2787,97.9094
2018,5,177,2,36,9,40.345,429.323,12.4786,51.2787,97.923004
2018,5,177,2,36,9,40.755,429.27798,12.4762,51.3051,97.9015
2018,5,177,2,36,10,41.57,429.08902,12.5267,51.2787,97.923004
2018,5,177,2,36,11,41.979,429.117,12.5283,51.2787,97.9015
2018,5,177,2,36,11,42.586,429.528,12.5374,51.2787,97.88789
2018,5,177,2,36,12,42.992,429.955,12.5465,51.2787,97.88789
2018,5,177,2,36,12,43.602,430.007,12.563,51.2787,97.9094
2018,5,177,2,36,13,44.008,429.94598,12.5827,51.2787,97.88789
2018,5,177,2,36,13,44.614,429.229,12.5933,51.2787,97.923004
2018,5,177,2,36,14,45.427,429.289,12.6063,51.2787,97.9094
2018,5,177,2,36,14,45.639,429.972,12.6197,51.2787,97.9094
2018,5,177,2,36,15,46.045,430.05798,12.6428,51.2787,97.9308
2018,5,177,2,36,15,46.652,429.66998,12.6444,51.3051,97.9308
2018,5,177,2,36,16,47.059,429.924,12.6699,51.3051,97.9308
2018,5,177,2,36,16,47.665,430.09302,12.6971,51.3051,97.923004
2018,5,177,2,36,17,48.072,430.199,12.7101,51.3051,97.923004
2018,5,177,2,36,17,48.679,430.38602,12.7309,51.3051,97.923004
2018,5,177,2,36,18,49.285,430.08197,12.7393,51.2787,97.9015
2018,5,177,2,36,18,49.696,430.747,12.7598,51.2787,97.9015
2018,5,177,2,36,19,50.504,431.086,12.768,51.2787,97.88789
2018,5,177,2,36,19,50.709,430.504,12.7816,51.2787,97.9094
2018,5,177,2,36,20,51.315,430.80804,12.7859,51.2787,97.9094
2018,5,177,2,36,20,51.723,430.64697,12.7828,51.2787,97.9308
2018,5,177,2,36,21,52.331,430.263,12.8095,51.2787,97.9094
2018,5,177,2,36,21,52.739,429.92703,12.8114,51.2787,97.9094
2018,5,177,2,36,22,53.346,429.96704,12.8268,51.2787,97.9094
2018,5,177,2,36,22,53.752,429.71402,12.8329,51.2787,97.944496
2018,5,177,2,36,23,54.358,430.615,12.843,51.2787,97.9308
2018,5,177,2,36,23,54.767,431.30896,12.8635,51.3051,97.9094
2018,5,177,2,36,24,55.575,430.44202,12.8712,51.3051,97.923004
2018,5,177,2,36,25,56.388,430.852,12.8822,51.2787,97.9015
2018,5,177,2,36,25,56.796,431.352,12.8874,51.2787,97.923004
2018,5,177,2,36,26,57.406,431.69196,12.9158,51.2787,97.9015
2018,5,177,2,36,27,58.013,431.511,12.9278,51.2787,97.9094
2018,5,177,2,36,27,58.419,431.4,12.9404,51.2787,97.9094
2018,5,177,2,36,27,58.825,431.006,12.957,51.2787,97.9094
2018,5,177,2,36,28,59.432,431.08502,12.9664,51.2787,97.9094
2018,5,177,2,36,29,60.038,431.539,12.9707,51.2787,97.9094
2018,5,177,2,36,29,60.444,431.661,12.9844,51.2787,97.9094
2018,5,177,2,36,30,61.051,431.476,12.9969,51.2787,97.9308
2018,5,177,2,36,30,61.457,431.521,13.003,51.2787,97.9094
2018,5,177,2,36,31,62.064,431.58203,13.0066,51.2787,97.9308
2018,5,177,2,36,31,62.47,432.213,13.0173,51.2787,97.9094
2018,5,177,2,36,32,63.076,432.66504,13.0175,51.3051,97.9015
2018,5,177,2,36,32,63.484,431.942,13.0412,51.3051,97.923004
2018,5,177,2,36,33,64.095,431.55597,13.0676,51.2787,97.923004
2018,5,177,2,36,33,64.501,431.597,13.0875,51.2787,97.9015
2018,5,177,2,36,34,65.514,431.81097,13.103,51.2787,97.88789
2018,5,177,2,36,35,66.12,432.21503,13.1211,51.2787,97.88789
2018,5,177,2,36,35,66.53,432.53198,13.1262,51.2787,97.9094
2018,5,177,2,36,36,67.139,432.05103,13.1391,51.2787,97.9094
2018,5,177,2,36,36,67.547,432.19202,13.14,51.2787,97.9094
2018,5,177,2,36,37,68.157,432.86597,13.1347,51.2787,97.9094
2018,5,177,2,36,37,68.563,432.57797,13.1462,51.2787,97.9094
2018,5,177,2,36,38,69.172,432.562,13.167,51.2787,97.88789
2018,5,177,2,36,38,69.582,432.881,13.1653,51.3051,97.9308
2018,5,177,2,36,39,70.395,432.56604,13.1627,51.3051,97.923004
2018,5,177,2,36,40,71.207,432.41803,13.1936,51.3051,97.923004
2018,5,177,2,36,40,71.815,432.891,13.2011,51.2787,97.88789
2018,5,177,2,36,41,72.221,432.88202,13.1905,51.2787,97.9094
2018,5,177,2,36,41,72.827,433.02496,13.2193,51.2787,97.88789
2018,5,177,2,36,42,73.235,432.81702,13.2272,51.2787,97.9094
2018,5,177,2,36,42,73.842,433.407,13.2441,51.2787,97.88789
2018,5,177,2,36,43,74.253,433.388,13.2644,51.2787,97.88789
2018,5,177,2,36,44,74.859,433.19,13.2724,51.2787,97.9308
2018,5,177,2,36,44,75.465,433.5,13.2884,51.2787,97.9094
2018,5,177,2,36,45,75.871,433.555,13.2854,51.2787,97.9094
2018,5,177,2,36,45,76.277,433.665,13.304,51.2787,97.9094
2018,5,177,2,36,46,76.884,433.488,13.3218,51.2787,97.88789
2018,5,177,2,36,46,77.29,433.226,13.3164,51.3051,97.9308
2018,5,177,2,36,47,77.896,433.69598,13.3187,51.3051,97.923004
2018,5,177,2,36,47,78.303,433.246,13.3138,51.2787,97.923004
2018,5,177,2,36,48,78.912,432.828,13.3275,51.2787,97.88789
2018,5,177,2,36,48,79.318,433.609,13.3261,51.2787,97.9094
2018,5,177,2,36,49,79.924,434.068,13.3349,51.2787,97.88789
2018,5,177,2,36,49,80.532,433.147,13.3463,51.2787,97.9094
2018,5,177,2,36,50,80.938,433.18,13.3682,51.2787,97.9094
2018,5,177,2,36,50,81.544,433.12302,13.3827,51.2787,97.9094
2018,5,177,2,36,51,81.95,432.72498,13.3727,51.2787,97.9308
2018,5,177,2,36,51,82.56,432.77203,13.3762,51.2787,97.9094
2018,5,177,2,36,52,82.966,432.88498,13.4136,51.2787,97.9094
2018,5,177,2,36,52,83.373,433.35498,13.4342,51.2787,97.9094
2018,5,177,2,36,53,83.979,433.27795,13.4338,51.2787,97.9094
2018,5,177,2,36,53,84.585,433.10602,13.4325,51.2787,97.9094
2018,5,177,2,36,54,85.199,433.683,13.4398,51.3051,97.9308
2018,5,177,2,36,54,85.605,433.64902,13.4597,51.2787,97.9094
