Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,17,9,7.707,435.29504,9.24993,51.3051,97.9969
2018,5,177,1,17,10,8.113,436.26703,9.26597,51.3051,97.9969
2018,5,177,1,17,10,8.923,437.03302,9.30402,51.3051,98.032
2018,5,177,1,17,11,9.128,437.45197,9.34305,51.3051,98.0105
2018,5,177,1,17,11,9.735,437.83398,9.36713,51.3051,98.0105
2018,5,177,1,17,12,10.144,438.21997,9.39659,51.2787,97.989
2018,5,177,1,17,12,10.753,438.339,9.42318,51.2787,98.0105
2018,5,177,1,17,13,11.159,438.788,9.45422,51.2787,97.9969
2018,5,177,1,17,13,11.765,438.88303,9.48385,51.2787,97.9969
2018,5,177,1,17,14,12.17,438.721,9.51416,51.2787,98.0183
2018,5,177,1,17,14,12.779,438.43198,9.54802,51.2787,98.0183
2018,5,177,1,17,15,13.185,438.42102,9.56816,51.2787,98.0183
2018,5,177,1,17,16,14.193,438.96298,9.61892,51.2787,98.0183
2018,5,177,1,17,16,14.8,438.74,9.636,51.2787,97.9969
2018,5,177,1,17,17,15.407,438.528,9.65361,51.3051,97.9969
2018,5,177,1,17,17,15.819,438.44904,9.68212,51.3051,98.0105
2018,5,177,1,17,18,16.428,438.515,9.7,51.3051,98.032
2018,5,177,1,17,18,16.836,438.563,9.72078,51.3051,98.0105
2018,5,177,1,17,19,17.442,438.995,9.74606,51.3051,98.0105
2018,5,177,1,17,19,17.851,439.01703,9.7609,51.2787,98.0105
2018,5,177,1,17,20,18.458,438.424,9.78173,51.2787,98.0105
2018,5,177,1,17,21,19.265,438.788,9.81394,51.252296,97.9969
2018,5,177,1,17,21,19.473,439.006,9.84111,51.252296,97.9969
2018,5,177,1,17,21,19.88,438.537,9.8617,51.252296,98.0183
2018,5,177,1,17,22,20.487,438.89,9.87946,51.2787,98.0183
2018,5,177,1,17,22,20.896,439.30203,9.90014,51.2787,97.9969
2018,5,177,1,17,23,21.503,438.89697,9.92549,51.2787,98.0183
2018,5,177,1,17,23,21.909,438.94598,9.94921,51.2787,97.9969
2018,5,177,1,17,24,22.516,438.945,9.95104,51.2787,97.9969
2018,5,177,1,17,24,22.925,439.16302,9.96136,51.2787,97.9969
2018,5,177,1,17,25,23.535,438.84302,9.98041,51.3051,97.9969
2018,5,177,1,17,26,24.144,439.151,9.99601,51.3051,98.0105
2018,5,177,1,17,26,24.956,438.907,10.0558,51.3051,97.989
2018,5,177,1,17,27,25.562,439.44202,10.0671,51.2787,97.989
2018,5,177,1,17,28,26.165,439.715,10.0798,51.2787,97.9969
2018,5,177,1,17,28,26.571,439.602,10.0973,51.2787,97.975395
