Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,43,44,21.886,413.10803,10.3112,51.3051,97.956
2018,5,177,1,43,45,22.691,413.07,10.3149,51.3051,97.991104
2018,5,177,1,43,46,23.308,414.11597,10.3268,51.2787,97.9696
2018,5,177,1,43,46,23.92,413.982,10.3144,51.2787,97.9696
2018,5,177,1,43,47,24.329,414.057,10.3168,51.2787,97.9696
2018,5,177,1,43,48,25.136,413.71997,10.3267,51.252296,97.956
2018,5,177,1,43,48,25.545,413.89398,10.337,51.252296,97.956
2018,5,177,1,43,48,25.95,414.25702,10.3364,51.2787,97.97751
2018,5,177,1,43,49,26.557,414.573,10.3401,51.2787,97.97751
2018,5,177,1,43,49,26.963,414.284,10.3508,51.2787,97.97751
2018,5,177,1,43,50,27.572,414.007,10.3573,51.2787,97.97751
2018,5,177,1,43,50,27.978,414.581,10.3666,51.2787,97.97751
2018,5,177,1,43,51,28.585,414.751,10.3652,51.2787,97.97751
2018,5,177,1,43,51,28.995,414.73297,10.3703,51.2787,97.97751
2018,5,177,1,43,52,29.604,415.27402,10.3779,51.3051,97.956
2018,5,177,1,43,52,30.01,414.995,10.3751,51.3051,97.97751
2018,5,177,1,43,53,30.617,414.27798,10.3744,51.3051,97.9696
2018,5,177,1,43,53,31.023,414.399,10.3744,51.3051,97.9696
2018,5,177,1,43,54,31.633,415.246,10.3845,51.2787,97.9345
2018,5,177,1,43,55,32.242,415.385,10.3897,51.2787,97.956
2018,5,177,1,43,55,32.65,415.086,10.3996,51.2787,97.956
2018,5,177,1,43,55,33.057,414.88898,10.4058,51.2787,97.956
2018,5,177,1,43,56,33.663,415.215,10.4009,51.252296,97.956
2018,5,177,1,43,56,34.071,415.70703,10.4037,51.252296,97.956
2018,5,177,1,43,57,34.681,415.045,10.4057,51.2787,97.97751
2018,5,177,1,43,58,35.287,414.83304,10.4091,51.2787,97.97751
2018,5,177,1,43,58,35.693,415.238,10.4084,51.2787,97.97751
2018,5,177,1,43,59,36.099,415.39,10.409,51.2787,97.97751
2018,5,177,1,43,59,36.706,415.192,10.4199,51.2787,97.991104
2018,5,177,1,44,0,37.714,415.39798,10.4126,51.3051,97.991104
2018,5,177,1,44,1,38.326,415.22296,10.4198,51.3051,97.991104
2018,5,177,1,44,1,38.732,415.669,10.4385,51.2787,97.9696
2018,5,177,1,44,2,39.339,416.425,10.4403,51.2787,97.956
2018,5,177,1,44,2,39.745,415.911,10.4217,51.252296,97.956
2018,5,177,1,44,3,40.351,415.377,10.4198,51.252296,97.97751
2018,5,177,1,44,3,40.759,415.69702,10.4349,51.252296,97.97751
2018,5,177,1,44,4,41.365,415.578,10.4391,51.252296,97.956
2018,5,177,1,44,4,41.771,415.31702,10.4366,51.252296,97.97751
2018,5,177,1,44,5,42.578,415.918,10.4459,51.2787,97.97751
2018,5,177,1,44,6,43.39,416.02502,10.4463,51.2787,97.97751
2018,5,177,1,44,6,43.796,416.586,10.4576,51.3051,97.97751
2018,5,177,1,44,7,44.403,416.12097,10.4726,51.3051,97.9696
2018,5,177,1,44,7,44.811,415.81302,10.4764,51.3051,97.991104
2018,5,177,1,44,8,45.424,416.55798,10.4745,51.2787,97.9696
2018,5,177,1,44,8,45.834,416.232,10.4785,51.2787,97.991104
2018,5,177,1,44,9,46.444,416.305,10.4893,51.2787,97.9696
2018,5,177,1,44,9,46.854,416.427,10.4933,51.2787,97.9696
2018,5,177,1,44,10,47.661,416.29797,10.5083,51.2787,97.97751
2018,5,177,1,44,10,47.867,416.836,10.5145,51.2787,97.97751
2018,5,177,1,44,11,48.473,416.886,10.4865,51.2787,97.97751
2018,5,177,1,44,11,49.08,416.499,10.4689,51.252296,97.97751
2018,5,177,1,44,12,49.486,416.305,10.4883,51.252296,97.956
2018,5,177,1,44,13,50.092,416.732,10.4937,51.2787,97.97751
2018,5,177,1,44,13,50.498,417.29297,10.5005,51.2787,97.97751
2018,5,177,1,44,14,51.105,416.689,10.5226,51.2787,97.97751
2018,5,177,1,44,14,51.51,416.028,10.5257,51.3051,97.991104
2018,5,177,1,44,15,52.118,416.87396,10.5318,51.3051,97.9696
2018,5,177,1,44,15,52.725,417.347,10.5287,51.2787,97.991104
2018,5,177,1,44,16,53.131,416.98898,10.5307,51.2787,97.9696
2018,5,177,1,44,16,53.537,417.2,10.5287,51.2787,97.9696
2018,5,177,1,44,17,54.144,417.797,10.5224,51.2787,97.948105
2018,5,177,1,44,17,54.549,417.079,10.5155,51.2787,97.991104
2018,5,177,1,44,18,55.156,416.855,10.513,51.2787,97.9696
2018,5,177,1,44,18,55.562,417.44,10.5225,51.2787,97.97751
2018,5,177,1,44,19,56.173,417.36902,10.5349,51.2787,97.97751
2018,5,177,1,44,19,56.579,417.482,10.5328,51.2787,97.97751
2018,5,177,1,44,20,57.386,418.00198,10.5398,51.2787,97.956
2018,5,177,1,44,20,57.591,417.313,10.5501,51.2787,97.991104
2018,5,177,1,44,21,58.197,417.664,10.5692,51.2787,97.97751
2018,5,177,1,44,21,58.804,417.99597,10.5738,51.2787,97.97751
2018,5,177,1,44,22,59.21,418.02704,10.5624,51.2787,97.991104
2018,5,177,1,44,22,59.821,418.41998,10.5677,51.3051,97.9696
2018,5,177,1,44,23,60.228,417.72098,10.5588,51.3051,97.991104
2018,5,177,1,44,23,60.835,417.68,10.5643,51.3051,97.991104
2018,5,177,1,44,24,61.242,417.91998,10.5847,51.2787,97.956
2018,5,177,1,44,24,61.849,417.75598,10.5864,51.2787,97.956
2018,5,177,1,44,25,62.656,418.26703,10.5878,51.2787,97.956
2018,5,177,1,44,26,63.267,419.158,10.5822,51.2787,97.956
2018,5,177,1,44,26,63.874,419.133,10.6003,51.2787,97.97751
2018,5,177,1,44,27,64.28,418.32397,10.6096,51.2787,97.999
2018,5,177,1,44,27,64.889,418.46802,10.6183,51.2787,97.97751
2018,5,177,1,44,28,65.294,418.30298,10.6012,51.2787,97.999
2018,5,177,1,44,28,65.902,418.214,10.598,51.2787,97.999
2018,5,177,1,44,29,66.312,418.771,10.6142,51.3051,97.97751
2018,5,177,1,44,29,66.919,418.56998,10.6279,51.3051,97.991104
2018,5,177,1,44,30,67.726,419.02002,10.6367,51.3051,97.9696
2018,5,177,1,44,30,67.931,419.448,10.6358,51.3051,97.9696
2018,5,177,1,44,31,68.537,419.45197,10.6357,51.3051,97.9696
2018,5,177,1,44,31,68.943,419.29202,10.6357,51.2787,97.956
2018,5,177,1,44,32,69.551,418.95297,10.6333,51.2787,97.956
2018,5,177,1,44,32,69.957,418.862,10.6389,51.2787,97.97751
2018,5,177,1,44,33,70.563,419.38202,10.6472,51.2787,97.97751
2018,5,177,1,44,33,70.969,419.448,10.6443,51.2787,97.956
2018,5,177,1,44,34,71.579,419.08496,10.6462,51.2787,97.956
2018,5,177,1,44,34,71.985,419.33197,10.6501,51.2787,97.97751
2018,5,177,1,44,35,72.594,419.41602,10.6448,51.2787,97.97751
2018,5,177,1,44,35,73.001,419.462,10.645,51.2787,97.956
2018,5,177,1,44,36,73.607,419.574,10.6495,51.2787,97.956
2018,5,177,1,44,36,74.015,419.433,10.6518,51.3051,97.97751
2018,5,177,1,44,37,74.622,419.27798,10.6655,51.3051,97.97751
2018,5,177,1,44,37,75.028,419.514,10.6644,51.3051,97.991104
2018,5,177,1,44,38,75.634,419.721,10.6676,51.2787,97.9696
2018,5,177,1,44,38,76.04,419.938,10.6676,51.2787,97.956
2018,5,177,1,44,39,76.649,420.31702,10.6665,51.2787,97.956
2018,5,177,1,44,40,77.456,419.94,10.673,51.252296,97.97751
2018,5,177,1,44,40,77.661,420.00598,10.6662,51.252296,97.97751
2018,5,177,1,44,40,78.068,420.328,10.6689,51.2787,97.97751
2018,5,177,1,44,41,78.674,420.31897,10.6822,51.2787,97.97751
2018,5,177,1,44,42,79.28,420.51202,10.6771,51.2787,97.97751
2018,5,177,1,44,42,79.688,420.42395,10.6786,51.2787,97.97751
2018,5,177,1,44,43,80.294,420.022,10.6887,51.2787,97.956
2018,5,177,1,44,43,80.7,420.40802,10.6839,51.2787,97.956
2018,5,177,1,44,44,81.307,420.521,10.6779,51.2787,97.956
2018,5,177,1,44,44,81.714,420.434,10.6799,51.2787,97.97751
2018,5,177,1,44,45,82.724,420.9,10.7028,51.3051,97.991104
2018,5,177,1,44,46,83.335,420.916,10.6968,51.2787,97.991104
